92.99994667,95.53505059,96.97113077,96.97113077,96.97113077,96.99997714,97.53904375,97.53904375,98.06746994,98.06746994,98.1685907,98.24998667,98.26635947,98.34209263,1
81.4873263,83.68199436,86.14974023,88.43872469,88.43872469,88.43872469,88.49556478,89.66430145,89.66430145,91.04819363,91.04819363,91.34614574,91.59481969,91.64583146,1
64.69725046,71.4003029,74.79078246,78.60313206,82.13931832,82.13931832,82.13931832,82.22712894,84.0326766,84.0326766,86.17061183,86.17061183,86.63090947,87.01507871,0
14.09574468,11.48180004,19.18512294,28.76568556,39.53833687,49.53062654,49.53062654,49.53062654,49.77875519,54.88073623,54.88073623,60.92195309,60.92195309,62.22262761,0
35.31163283,25.05268316,20.44677328,26.74054002,35.42541178,45.19092336,54.24902963,54.24902963,54.24902963,54.47396063,59.09895531,59.09895531,64.57537624,64.57537624,1
25.89207777,21.78904409,16.10763426,13.39876385,13.39876385,23.15198427,34.77358663,45.55333007,45.55333007,45.55333007,45.82101278,51.32506126,51.32506126,57.84236309,0
24.33304342,17.31211717,14.56872204,10.76998355,8.958762279,8.958762279,19.21202538,31.42946141,42.76187685,42.76187685,42.76187685,43.04328352,48.82952177,48.82952177,0
8.787479749,8.787479749,6.712125903,5.815728006,4.483108507,3.806769793,3.806769793,4.846548003,19.23645218,32.58396402,32.58396402,32.58396402,32.91540959,39.73053952,0
27.40038763,22.34945663,22.34945663,18.18632255,16.2150744,13.06341479,11.3525375,11.3525375,11.3525375,14.26462716,28.4338153,28.4338153,28.4338153,28.78566475,0
57.42850143,57.42850143,48.4336759,48.4336759,39.41171667,35.13980994,28.30982465,24.60216958,24.60216958,24.60216958,27.07900576,39.13040593,39.13040593,39.13040593,1
86.33924286,90.43747,90.43747,87.16864578,87.16864578,70.93134902,63.24297275,50.95068732,44.27782459,44.27782459,44.27782459,46.10831094,55.01480375,55.01480375,1
89.20510293,90.90915369,93.20699913,93.20699913,93.20699913,93.20699913,86.76470588,77.36012363,62.32394366,54.16155875,54.16155875,54.16155875,55.66736216,62.99406368,1
24.77181239,58.57740586,65.11625498,73.93363584,73.93363584,73.93363584,73.93363584,68.82348137,61.36358066,49.43658521,42.96202001,42.96202001,42.96202001,44.83573085,0
20.18344309,18.88407798,52.5523431,60.04229094,70.14219102,70.14219102,70.14219102,70.14219102,65.29409412,58.21675002,46.90139155,40.75885325,40.75885325,40.75885325,0
32.66943116,26.45171828,25.23086974,38.99589791,48.62582639,61.6114062,61.6114062,61.6114062,61.6114062,57.35294118,51.13635291,41.1971831,35.80170833,35.80170833,0
89.48724359,89.48724359,75.0538172,71.58979487,76.82012552,80.47923247,85.41339426,85.41339426,85.41339426,85.41339426,79.50978039,70.89157254,57.11265915,49.63278096,1
91.63763066,92.84009965,92.84009965,92.84009965,92.84009965,93.67088935,94.33962264,95.38461538,95.38461538,95.38461538,95.38461538,95.38461538,95.38461538,87.32394366,1
51.28988724,60.24770774,65.40952689,65.40952689,65.40952689,65.40952689,69.07518223,72.08697739,76.90649209,76.90649209,76.90649209,76.90649209,76.90649209,76.90649209,0
18.54171667,40.66773633,51.57897709,57.86642742,57.86642742,57.86642742,57.86642742,62.33144745,66.00002087,71.87052086,71.87052086,71.87052086,71.87052086,71.87052086,0
16.39503086,14.8361459,21.16854009,35.66569536,44.01947891,44.01947891,44.01947891,44.01947891,49.95190128,54.82612957,62.62593453,62.62593453,62.62593453,62.62593453,0
93.11926606,91.93848741,83.19672131,84.44613617,87.30650155,88.95474721,88.95474721,88.95474721,88.95474721,90.12524551,91.08695652,92.62589928,92.62589928,92.62589928,1
80.11335,81.72340762,81.72340762,81.72340762,82.41415752,84.22141938,85.43593621,85.43593621,85.43593621,85.43593621,86.39209649,87.24472783,88.75459975,88.75459975,1
61.25256063,75.44699685,77.4348505,77.4348505,77.4348505,78.28768316,80.51901453,82.01851473,82.01851473,82.01851473,82.01851473,83.19903565,84.25173483,86.11589445,0
74.1599616,78.43789209,86.18475562,87.28344567,87.28344567,87.28344567,87.7558597,88.99487291,89.82996284,89.82996284,89.82996284,89.82996284,90.48879898,91.07733481,1
46.6914855,46.6914855,54.9906275,70.53023516,72.78939203,72.78939203,72.78939203,73.76511547,76.3366495,78.08011907,78.08011907,78.08011907,78.08011907,79.46149187,0
31.29698912,38.95903494,38.95903494,48.46197535,66.25561784,68.84246755,68.84246755,68.84246755,69.95972061,72.90425809,74.90061957,74.90061957,74.90061957,74.90061957,1
54.17630859,39.07945774,45.87357026,45.87357026,54.30004641,70.07807906,72.37189829,72.37189829,72.37189829,73.36259231,75.97358152,77.74380123,77.74380123,77.74380123,1
92.16027875,92.8115016,92.8115016,93.1402439,93.1402439,93.62244985,94.84890166,95.07658643,95.07658643,95.07658643,95.17994908,95.46827795,95.67806459,95.67806459,1
75.30537008,85.18164663,86.31548163,86.31548163,86.89402658,86.89402658,87.75026653,89.96980363,90.38859128,90.38859128,90.38859128,90.57941836,91.11408451,91.50530004,0
44.43127863,74.82733196,84.89479326,86.05057701,86.05057701,86.64032142,86.64032142,87.51313646,89.7756393,90.20253384,90.20253384,90.20253384,90.39705495,90.94207115,1
48.96382319,44.31421656,74.77430277,84.86297236,86.02119091,86.02119091,86.61217768,86.61217768,87.4868314,89.75410048,90.18189432,90.18189432,90.18189432,90.37682521,0
15.65341549,15.65341549,14.1687088,61.07274067,76.641161,78.42847627,78.42847627,79.34046277,79.34046277,80.69019245,84.18894892,84.84910278,84.84910278,84.84910278,0
13.00014,9.923776187,9.923776187,9.118330284,51.83222152,71.09626,73.30784662,73.30784662,74.43631969,74.43631969,76.10644703,80.43573529,81.25259591,81.25259591,0
19.76476471,19.71837965,15.71568296,15.71568296,14.60873913,47.84921669,68.706203,71.10066624,71.10066624,72.32245301,72.32245301,74.13068357,78.81796168,79.70236869,1
26.37304653,26.37304653,26.34291314,23.43676118,23.43676118,22.5098082,22.5098082,49.4264099,53.29607782,53.29607782,55.27059512,55.27059512,58.19285831,65.76792124,0
47.71437905,28.66137542,28.66137542,28.62862743,25.47031532,25.47031532,24.46293274,24.46293274,50.70110697,54.47324069,54.47324069,56.39799068,56.39799068,59.24659882,1
42.50403266,45.89143566,33.86724013,33.86724013,33.828544,30.09657674,30.09657674,28.90621979,28.90621979,53.60099626,57.15124325,57.15124325,58.96277444,58.96277444,0
13.26530612,29.98346901,34.10852713,25.1716178,25.1716178,25.14285714,22.36909544,22.36909544,21.48436996,21.48436996,48.75716271,52.67803847,52.67803847,54.67868482,0
76.1538,76.1538,80.53369931,81.62959407,63.04343349,63.04343349,62.97140114,56.02439191,56.02439191,53.8085577,53.8085577,69.85338383,72.16006985,72.16006985,1
86.72760112,90.66766571,90.66766571,92.14617473,92.53052646,82.20818795,82.20818795,82.11425829,73.05540776,73.05540776,70.16597574,70.16597574,80.52897175,82.0188089,1
89.18414308,91.4200453,92.76043291,92.76043291,93.41299553,93.60035289,93.60035289,93.60035289,93.60035289,93.60035289,93.60035289,93.60035289,93.60035289,95.45458368,1
32.72972362,42.97890626,53.80009087,60.51179213,60.51179213,63.84279617,64.8070007,64.8070007,64.8070007,64.8070007,64.8070007,64.8070007,64.8070007,64.8070007,0
13.32791627,28.90682071,39.7384542,51.17459597,58.26771654,58.26771654,61.78801822,62.80701754,62.80701754,62.80701754,62.80701754,62.80701754,62.80701754,62.80701754,0
9.629688889,6.117684706,19.71839482,31.94996095,44.86416492,52.87403465,52.87403465,56.84931713,58.00001684,58.00001684,58.00001684,58.00001684,58.00001684,58.00001684,0
79.64516335,79.64516335,66.90199843,71.69689855,76.00911,80.5619839,83.38584567,83.38584567,84.78732267,85.1929993,85.1929993,85.1929993,85.1929993,85.1929993,1
39.08045977,50.51358403,50.51358403,42.43144941,50.77139252,58.27177778,66.19075593,71.10240079,71.10240079,73.5400404,74.24564842,74.24564842,74.24564842,74.24564842,0
40.31904468,38.83182781,44.25757108,44.25757108,37.17639373,46.27763558,54.46268185,63.10453162,68.46452835,68.46452835,71.1246841,71.89470246,71.89470246,71.89470246,0
75.44124706,54.57451915,52.56147181,56.76936729,56.76936729,47.68631216,55.26498447,62.08073385,69.27686693,73.74017638,73.74017638,75.95530802,76.59650807,76.59650807,0
62.92134831,68.05422588,68.05422588,68.05422588,70.7446933,70.7446933,62.58827294,68.00810151,72.88233168,78.0285903,81.22049134,81.22049134,82.8046255,83.26317474,1
13.31495592,29.7752809,39.49663992,39.49663992,39.49663992,44.59222216,44.59222216,39.45101804,48.22273557,56.11142978,64.44038823,69.60631811,69.60631811,72.17015888,0
31.79192957,27.2277066,33.93253034,43.07839237,43.07839237,43.07839237,47.87232005,47.87232005,42.35294118,50.70425775,58.21487155,66.14464909,71.06299213,71.06299213,1
10.96417062,10.96417062,9.880820762,9.880820762,9.880820762,9.880820762,9.880820762,9.880820762,9.880820762,8.781294015,19.18181033,31.49512954,44.49564919,52.55905512,0
88.56197057,88.56197057,88.56197057,88.56197057,88.56197057,88.56197057,88.56197057,88.56197057,88.56197057,88.56197057,88.56197057,89.72981742,91.15371374,92.70795139,1
68.01975446,80.7048866,80.7048866,80.7048866,80.7048866,80.7048866,80.7048866,80.7048866,80.7048866,80.7048866,80.7048866,80.7048866,82.48371886,84.70641305,0
91.77631579,93.92318769,95.40610235,95.40610235,95.40610235,95.40610235,95.40610235,95.40610235,95.40610235,95.40610235,95.40610235,95.40610235,95.40610235,95.67623806,1
59.49375989,66.74372404,74.61442117,80.36145783,80.36145783,80.36145783,80.36145783,80.36145783,80.36145783,80.36145783,80.36145783,80.36145783,80.36145783,80.36145783,0
39.47370499,61.18145525,68.12934914,75.67211311,81.17969908,81.17969908,81.17969908,81.17969908,81.17969908,81.17969908,81.17969908,81.17969908,81.17969908,81.17969908,1
6.71759542,6.267846166,7.454361166,24.01853899,42.00092125,55.13132234,55.13132234,55.13132234,55.13132234,55.13132234,55.13132234,55.13132234,55.13132234,55.13132234,0
10.70335999,7.502675669,7.142857143,7.142857143,7.142857143,19.78841913,37.94750461,37.94750461,37.94750461,37.94750461,37.94750461,37.94750461,37.94750461,37.94750461,0
58.24801943,35.55552222,25.62559545,24.47417005,24.47417005,24.47417005,30.36577045,46.13025126,46.13025126,46.13025126,46.13025126,46.13025126,46.13025126,46.13025126,1
46.49918633,46.49918633,35.97225556,25.92594372,24.76102289,24.76102289,24.76102289,30.63024654,46.33485265,46.33485265,46.33485265,46.33485265,46.33485265,46.33485265,0
76.25268178,83.19193672,83.19193672,74.9304875,54.00394198,51.57740285,51.57740285,51.57740285,55.35474092,65.46197316,65.46197316,65.46197316,65.46197316,65.46197316,1
82.99224651,83.06652819,85.69676148,85.69676148,85.69676148,85.69676148,85.69676148,85.69676148,85.69676148,86.66415422,89.36303213,89.36303213,89.36303213,89.36303213,1
80.57281527,84.88114441,84.93153009,86.78572987,86.78572987,86.78572987,86.78572987,86.78572987,86.78572987,86.78572987,87.50385078,89.62000974,89.62000974,89.62000974,1
49.86384844,73.65157422,79.49481358,79.56314995,82.07793766,82.07793766,82.07793766,82.07793766,82.07793766,82.07793766,82.07793766,83.05190048,85.92197444,85.92197444,0
30.34723789,25.15910204,60.66830453,69.39081846,69.4928278,73.24678506,73.24678506,73.24678506,73.24678506,73.24678506,73.24678506,73.24678506,74.70067113,78.98498306,0
64.3858807,41.09734857,33.87830772,65.25057375,72.95688671,73.04701163,76.36362078,76.36362078,76.36362078,76.36362078,76.36362078,76.36362078,76.36362078,77.64812443,1
29.57067239,29.57067239,21.17758158,17.98514776,47.54181289,59.17536345,59.31141721,64.31821364,64.31821364,64.31821364,64.31821364,64.31821364,64.31821364,64.31821364,0
37.66570148,34.84650552,34.84650552,24.95596663,21.19395672,49.5942253,60.77261633,60.90334703,65.7142539,65.7142539,65.7142539,65.7142539,65.7142539,65.7142539,0
17.02409498,14.71608209,13.74454921,13.74454921,10.18440665,8.764636708,36.89739761,50.89153953,51.05520028,57.07793766,57.07793766,57.07793766,57.07793766,57.07793766,0
26.23231235,19.45160627,16.87421866,15.78381088,15.78381088,11.75999043,10.14289445,36.9928401,50.96581592,51.12922913,57.14285714,57.14285714,57.14285714,57.14285714,0
20.34330472,20.34330472,20.34330472,20.34330472,20.34330472,20.34330472,18.70557171,16.13340082,41.19334033,54.23477936,54.3872983,60.00001558,60.00001558,60.00001558,1
74.10062301,74.10062301,74.10062301,74.10062301,74.10062301,74.10062301,74.10062301,68.51435263,59.61411704,70.02384344,76.67159762,76.74934276,79.61037403,79.61037403,1
82.57621918,82.57621918,82.57621918,82.57621918,82.57621918,82.57621918,82.57621918,82.57621918,81.96589997,71.31826495,78.71117041,83.43235292,83.48756689,85.5194487,1
86.22365194,91.66666667,91.66666667,91.66666667,91.66666667,91.66666667,91.66666667,91.66666667,91.66666667,91.66666667,91.66666667,93.41085271,94.64903917,94.66415732,1
43.60905648,66.64193277,79.11832947,79.11832947,79.11832947,79.11832947,79.11832947,79.11832947,79.11832947,79.11832947,79.11832947,79.11832947,83.30241187,86.33049618,0
18.16650024,18.16650024,28.53967974,55.26686682,55.26686682,55.26686682,55.26686682,55.26686682,55.26686682,55.26686682,55.26686682,55.26686682,55.26686682,64.23009202,0
28.68129231,28.36953913,28.36953913,28.36953913,38.83988492,38.83988492,38.83988492,38.83988492,38.83988492,38.83988492,38.83988492,38.83988492,38.83988492,38.83988492,0
35.67839196,18.88297872,18.68421053,18.68421053,18.68421053,28.3062645,28.3062645,28.3062645,28.3062645,28.3062645,28.3062645,28.3062645,28.3062645,28.3062645,0
25.60645796,25.60645796,14.26426084,14.1228906,14.1228906,14.1228906,19.58234432,19.58234432,19.58234432,19.58234432,19.58234432,19.58234432,19.58234432,19.58234432,0
85.59494667,73.67472115,73.67472115,41.04103118,40.63428171,40.63428171,40.63428171,44.40833039,44.40833039,44.40833039,44.40833039,44.40833039,44.40833039,44.40833039,1
52.0594096,59.4776723,55.25604086,55.25604086,30.78077339,30.47571128,30.47571128,30.47571128,34.89556937,34.89556937,34.89556937,34.89556937,34.89556937,34.89556937,0
19.99977978,19.99977978,31.1411069,28.93076021,28.93076021,16.11608722,15.9563639,15.9563639,15.9563639,21.29925847,21.29925847,21.29925847,21.29925847,21.29925847,0
34.61524367,33.19658757,33.19658757,36.94380664,34.32159346,34.32159346,19.1190895,18.92960402,18.92960402,18.92960402,24.08348121,24.08348121,24.08348121,24.08348121,1
78.69834825,78.69834825,78.69834825,78.69834825,79.85087306,76.90930735,76.90930735,42.8428806,42.41827336,42.41827336,42.41827336,46.07890858,46.07890858,46.07890858,1
69.8648,80.43855439,80.43855439,80.43855439,80.43855439,81.38561013,81.38561013,81.38561013,48.79878708,48.31515204,48.31515204,48.31515204,51.6009058,51.6009058,1
17.0114009,31.13467422,54.92234166,54.92234166,54.92234166,54.92234166,57.07244343,57.07244343,57.07244343,34.73479946,34.3905498,34.3905498,34.3905498,38.56153039,0
9.871663634,9.871663634,9.871663634,21.15715876,21.15715876,21.15715876,21.15715876,24.91778296,24.91778296,24.91778296,15.16518555,15.01488642,15.01488642,15.01488642,0
10.70500125,9.468858143,9.468858143,9.468858143,9.468858143,9.468858143,9.468858143,9.468858143,9.468858143,9.468858143,9.468858143,7.278135503,7.235322941,7.235322941,0
11.9291607,9.678629868,9.159204293,9.159204293,9.159204293,9.159204293,9.159204293,9.159204293,9.159204293,9.159204293,9.159204293,9.159204293,8.03514687,8.010005608,0
63.21646953,62.18544591,50.45366805,47.74595778,47.74595778,47.74595778,47.74595778,47.74595778,47.74595778,47.74595778,47.74595778,47.74595778,47.74595778,41.88636599,1
25.06059133,45.23922826,44.50140293,36.10586011,34.16815742,34.16815742,34.16815742,34.16815742,34.16815742,34.16815742,34.16815742,34.16815742,34.16815742,34.16815742,0
28.97463226,25.48429059,45.40501511,44.66448589,36.23817618,34.29337245,34.29337245,34.29337245,34.29337245,34.29337245,34.29337245,34.29337245,34.29337245,34.29337245,0
11.60800147,8.941682332,6.430620649,36.99667687,36.39328273,29.52740113,27.94274633,27.94274633,27.94274633,27.94274633,27.94274633,27.94274633,27.94274633,27.94274633,0
42.35717714,42.35717714,35.29764762,27.50464798,37.54145382,36.92917468,29.96219282,28.35420394,28.35420394,28.35420394,28.35420394,28.35420394,28.35420394,28.35420394,1
41.7498775,23.85707286,23.85707286,19.88089405,15.49159871,31.40688514,30.89465723,25.06613497,23.72090411,23.72090411,23.72090411,23.72090411,23.72090411,23.72090411,0
89.89411944,90.44585135,70.99993,70.99993,59.16660833,46.10382969,47.03928863,46.27210536,37.54250548,35.52770197,35.52770197,35.52770197,35.52770197,35.52770197,1
92.9585642,92.9585642,93.22130426,93.22130426,93.22130426,89.22613214,69.52682461,59.00044584,58.0381831,47.08881928,44.56169123,44.56169123,44.56169123,44.56169123,1
75.98868971,88.25966591,88.25966591,88.57526636,88.57526636,88.57526636,88.57526636,88.57526636,70.32210747,69.17519506,56.12474556,53.11268408,53.11268408,53.11268408,1
35.92905088,55.83811187,78.40703759,78.40703759,78.98749369,78.98749369,78.98749369,78.98749369,78.98749369,65.25344181,64.18919637,52.07939509,49.28443649,49.28443649,0
8.378821474,7.863205128,7.863205128,50.36829014,50.36829014,51.70247617,51.70247617,51.70247617,51.70247617,51.70247617,50.8289622,49.99997158,40.56708015,38.38995599,0
15.27049305,13.35877863,12.66281192,12.66281192,44.42910742,44.42910742,45.92294894,45.92294894,45.92294894,45.92294894,45.92294894,47.77356109,46.99440227,38.12853535,0
64.31050735,37.42412764,33.69764188,32.28623095,32.28623095,46.40887213,46.40887213,47.84949416,47.84949416,47.84949416,47.84949416,47.84949416,48.79204723,47.9962775,1
