1176.127385,1174.093831,1172.608645,1171.691195,1170.854149,1170.316585,1170.002158,1169.516621,1169.190909,1169.034531,1168.765906,1168.677276,1168.647179,1168.659371,1168.740534,1168.862529,1169.0529,1169.276815,1169.958996,1
1198.319537,1191.671915,1187.265187,1184.461189,1181.796967,1180.049939,1179.029162,1177.463297,1176.401545,1175.871161,1174.83852,1174.357458,1174.047354,1173.7332,1173.480142,1173.345538,1173.273596,1173.274133,1173.495186,1
1189.998463,1188.78597,1186.719122,1184.950393,1182.966338,1181.51246,1180.60946,1179.150642,1178.111271,1177.576068,1176.497745,1175.973417,1175.623759,1175.254053,1174.933268,1174.739086,1174.599371,1174.536722,1174.611622,0
1201.155009,1197.717997,1194.691483,1192.328267,1189.716189,1187.796851,1186.59879,1184.650519,1183.248247,1182.51864,1181.020587,1180.268142,1179.750252,1179.178549,1178.644128,1178.2812,1177.964689,1177.748052,1177.495078,1
1206.813137,1203.658986,1200.65488,1198.200648,1195.383068,1193.247632,1191.889063,1189.64041,1187.991558,1187.122467,1185.307496,1184.374599,1183.720266,1182.981227,1182.265963,1181.757584,1181.286395,1180.933245,1180.384519,0
1210.422302,1207.929469,1205.272908,1202.960411,1200.17588,1197.985712,1196.560567,1194.152318,1192.349069,1191.38564,1189.341364,1188.270148,1187.508064,1186.633568,1185.768239,1185.136687,1184.532318,1184.059915,1183.247908,1
1211.680393,1210.114759,1208.083765,1206.135888,1203.631268,1201.564296,1200.180648,1197.781864,1195.940245,1194.941089,1192.785167,1191.634334,1190.805398,1189.841878,1188.872461,1188.15182,1187.44793,1186.883929,1185.8626,1
1204.055562,1205.207404,1204.970278,1204.151703,1202.681871,1201.248234,1200.20811,1198.285501,1196.72501,1195.852112,1193.912399,1192.847534,1192.068186,1191.149149,1190.209489,1189.500273,1188.797402,1188.225541,1187.161971,1
1195.978336,1198.603702,1199.782167,1200.020124,1199.637537,1198.936176,1198.320245,1197.028401,1195.874508,1195.197253,1193.625539,1192.728879,1192.059118,1191.255506,1190.418979,1189.777743,1189.133675,1188.602987,1187.597393,1
1193.145351,1195.176851,1196.5693,1197.208282,1197.389589,1197.139632,1196.809088,1195.972721,1195.132097,1194.61122,1193.344208,1192.591836,1192.018005,1191.317317,1190.574708,1189.996664,1189.408389,1188.917688,1187.971128,1
1205.744433,1203.563401,1202.721561,1202.220449,1201.539292,1200.842212,1200.291487,1199.168167,1198.15931,1197.558804,1196.13507,1195.301972,1194.668954,1193.896397,1193.075612,1192.433479,1191.775253,1191.220914,1190.129222,1
1253.887647,1240.581688,1232.672927,1227.849488,1223.216587,1220.031653,1218.072439,1214.854529,1212.45863,1211.165804,1208.354806,1206.823693,1205.69878,1204.359344,1202.964962,1201.88696,1200.786849,1199.858821,1198.00159,1
1249.70844,1244.115856,1238.663766,1234.58167,1230.180117,1226.936246,1224.875284,1221.413628,1218.793081,1217.368121,1214.249088,1212.539379,1211.278295,1209.770679,1208.193114,1206.96666,1205.707482,1204.637941,1202.469949,0
1247.458269,1245.232916,1241.73825,1238.582894,1234.788527,1231.789678,1229.814463,1226.400897,1223.753322,1222.295036,1219.064222,1217.272863,1215.942829,1214.343091,1212.657467,1211.338208,1209.974944,1208.809144,1206.419151,0
1232.478213,1235.166446,1235.08294,1233.998702,1232.02729,1230.117253,1228.730131,1226.140713,1223.99572,1222.771876,1219.969585,1218.368659,1217.160729,1215.687702,1214.113241,1212.865764,1211.563073,1210.438228,1208.100426,0
1201.33781,1210.583223,1215.449764,1217.679143,1218.909512,1219.087939,1218.902201,1218.112571,1217.15649,1216.520657,1214.874147,1213.837046,1213.016352,1211.976739,1210.823992,1209.883664,1208.87895,1207.994405,1206.111387,0
1173.239493,1184.991624,1193.029868,1197.864243,1201.949308,1204.165961,1205.2167,1206.370061,1206.760326,1206.81015,1206.553029,1206.215863,1205.885381,1205.40465,1204.807387,1204.27998,1203.683663,1203.134967,1201.907365,0
1163.732566,1172.020836,1179.43794,1184.667417,1189.723019,1192.886983,1194.59837,1196.906059,1198.172476,1198.690932,1199.427582,1199.612649,1199.656282,1199.610325,1199.453779,1199.259458,1198.997133,1198.726475,1198.050206,1
1167.529763,1170.71043,1175.422774,1179.476503,1183.930966,1187.015243,1188.802751,1191.404852,1192.993435,1193.711478,1194.923448,1195.382882,1195.632199,1195.834037,1195.937489,1195.945061,1195.889437,1195.79383,1195.47169,1
1161.278789,1164.455191,1168.533645,1172.242476,1176.597626,1179.81142,1181.764107,1184.763872,1186.730608,1187.674518,1189.414923,1190.177271,1190.65371,1191.129776,1191.522197,1191.755354,1191.932041,1192.034442,1192.117233,0
1129.937,1139.477595,1146.920187,1152.610034,1158.899803,1163.483565,1166.293362,1170.711097,1173.729098,1175.23485,1178.177685,1179.582453,1180.525267,1181.551054,1182.5106,1183.180009,1183.801677,1184.280998,1185.131682,0
1117.115243,1125.138822,1132.472132,1138.394639,1145.191373,1150.312686,1153.5299,1158.728888,1162.40187,1164.280934,1168.07104,1169.952917,1171.251813,1172.707179,1174.120466,1175.145834,1176.136506,1176.932903,1178.441835,0
1094.526046,1104.269423,1112.843289,1119.69647,1127.580839,1133.584521,1137.400029,1143.663115,1148.181537,1150.531179,1155.370387,1157.835512,1159.567525,1161.543784,1163.506174,1164.962049,1166.399175,1167.579615,1169.888072,0
1084.391611,1091.834724,1099.465983,1105.995678,1113.849306,1120.038396,1124.060028,1130.810497,1135.800865,1138.438883,1143.974833,1146.854544,1148.905247,1151.275814,1153.665755,1155.464664,1157.264264,1158.761656,1161.744148,0
1089.187765,1091.692386,1096.299609,1101.084164,1107.494018,1112.91631,1116.582733,1122.958407,1127.835718,1130.467781,1136.111115,1139.111914,1141.277006,1143.810094,1146.398217,1148.370142,1150.364272,1152.040495,1155.426679,1
1082.328429,1085.321169,1089.359746,1093.558532,1099.358959,1104.42472,1107.927193,1114.156716,1119.03628,1121.70975,1127.536941,1130.689239,1132.987508,1135.702576,1138.50677,1140.664501,1142.865768,1144.731441,1148.543774,1
1084.453382,1085.410584,1087.815848,1090.818631,1095.409156,1099.69354,1102.768938,1108.425373,1112.99975,1115.554093,1121.231399,1124.362746,1126.671669,1129.427254,1132.304978,1134.541241,1136.842362,1138.808297,1142.869834,1
1096.846083,1094.180268,1093.869489,1094.94328,1097.558282,1100.507643,1102.810571,1107.330288,1111.190786,1113.411388,1118.489182,1121.364955,1123.516681,1126.117591,1128.87044,1131.034608,1133.283659,1135.222462,1139.277044,1
1116.647224,1110.290146,1106.881703,1105.638573,1105.778179,1106.980738,1108.236145,1111.144236,1113.928449,1115.619457,1119.675808,1122.069864,1123.900165,1126.152895,1128.581401,1130.520169,1132.560877,1134.340218,1138.118113,1
1126.8666,1121.095085,1116.889031,1114.567466,1113.222905,1113.21056,1113.678838,1115.295393,1117.163332,1118.387153,1121.509441,1123.446087,1124.964146,1126.871286,1128.96968,1130.673333,1132.491488,1134.096199,1137.558485,0
1111.143994,1112.247554,1111.493428,1110.770536,1110.423384,1110.757926,1111.31471,1112.916319,1114.685937,1115.839341,1118.793028,1120.639638,1122.096118,1123.937378,1125.97803,1127.645996,1129.436884,1131.026581,1134.484223,0
1082.405018,1090.248777,1094.196057,1096.313554,1098.403969,1100.130944,1101.409827,1103.983056,1106.327468,1107.749153,1111.211574,1113.305089,1114.934584,1116.976456,1119.223851,1121.05304,1123.012261,1124.748923,1128.523143,0
1077.376672,1082.574401,1086.477644,1089.032954,1091.705345,1093.823214,1095.312572,1098.166449,1100.670528,1102.164801,1105.764842,1107.92838,1109.609988,1111.716902,1114.037963,1115.930055,1117.960476,1119.764033,1123.697062,1
1088.916286,1088.587188,1089.726577,1090.925741,1092.530315,1094.017405,1095.148675,1097.453155,1099.577829,1100.878781,1104.090112,1106.062403,1107.613656,1109.577286,1111.763718,1113.562417,1115.507624,1117.247628,1121.078325,1
1084.449874,1085.418594,1086.735946,1087.975989,1089.600425,1091.075553,1092.18198,1094.412524,1096.45882,1097.711888,1100.814095,1102.728667,1104.24029,1106.161376,1108.310613,1110.086738,1112.015573,1113.747865,1117.583775,0
1101.199926,1097.434273,1095.821548,1095.277136,1095.25754,1095.669153,1096.153613,1097.420009,1098.797223,1099.707359,1102.109473,1103.669646,1104.933175,1106.572447,1108.443916,1110.016055,1111.746183,1113.318073,1116.851731,1
1127.698475,1119.092136,1113.792929,1110.73791,1108.222891,1106.939365,1106.410782,1106.086007,1106.348723,1106.684608,1107.905552,1108.860896,1109.696813,1110.844642,1112.223728,1113.427523,1114.791584,1116.061266,1119.002575,1
1145.956964,1137.021044,1130.255738,1125.770004,1121.540103,1118.942011,1117.574791,1115.858796,1115.096944,1114.889716,1114.962212,1115.313364,1115.71548,1116.357805,1117.222696,1118.036512,1119.008212,1119.950135,1122.237839,1
1130.374765,1129.860497,1127.233423,1124.726186,1121.87066,1119.881496,1118.753578,1117.227027,1116.465485,1116.217456,1116.122873,1116.347486,1116.644415,1117.150573,1117.863535,1118.554154,1119.395845,1120.225116,1122.279429,0
1101.380656,1108.480237,1111.180044,1111.933275,1111.961015,1111.686116,1111.473249,1111.201617,1111.179694,1111.267484,1111.769438,1112.252834,1112.715004,1113.394249,1114.264198,1115.06274,1116.004779,1116.912602,1119.113278,0
1094.358633,1099.69013,1103.068036,1104.781969,1105.958632,1106.489593,1106.741408,1107.141298,1107.529353,1107.805016,1108.639026,1109.263441,1109.813612,1110.582471,1111.53059,1112.380679,1113.368779,1114.311344,1116.574086,1
1082.594382,1088.24509,1092.560841,1095.268116,1097.648436,1099.067207,1099.854895,1101.073048,1101.998078,1102.534172,1103.86318,1104.718566,1105.422808,1106.359668,1107.467117,1108.431229,1109.529063,1110.560215,1112.994422,0
1098.376662,1097.197557,1097.996514,1098.967965,1100.071389,1100.837911,1101.302775,1102.088444,1102.745429,1103.148867,1104.206206,1104.91897,1105.519528,1106.333462,1107.313017,1108.178015,1109.174264,1110.119196,1112.378426,1
1084.891798,1087.723778,1090.097909,1091.923857,1093.852293,1095.190933,1096.000637,1097.320755,1098.336251,1098.916059,1100.312775,1101.185314,1101.892681,1102.82303,1103.912644,1104.856005,1105.927216,1106.932276,1109.306868,0
1098.431277,1096.411877,1096.098736,1096.403737,1097.057883,1097.668194,1098.093485,1098.876599,1099.553722,1099.967325,1101.030855,1101.733367,1102.319251,1103.107648,1104.051562,1104.883086,1105.840356,1106.749046,1108.928248,1
1088.092322,1089.705939,1090.859241,1091.846467,1093.051386,1094.001146,1094.621983,1095.701279,1096.574052,1097.08288,1098.326227,1099.110696,1099.749791,1100.594192,1101.588529,1102.454064,1103.442118,1104.374142,1106.594705,0
1081.162966,1083.727969,1085.615545,1087.053668,1088.690491,1089.938359,1090.741427,1092.111023,1093.185723,1093.79629,1095.239793,1096.120198,1096.823818,1097.738668,1098.799421,1099.711913,1100.744446,1101.711727,1103.998682,0
1099.043263,1095.788973,1094.509317,1094.124413,1094.150944,1094.416263,1094.676393,1095.258814,1095.825288,1096.185417,1097.131321,1097.762367,1098.290297,1099.002581,1099.858336,1100.615238,1101.490527,1102.325552,1104.345298,1
1090.00281,1090.669511,1090.92561,1091.209129,1091.699689,1092.19971,1092.577334,1093.317061,1093.975745,1094.377404,1095.39413,1096.052643,1096.595844,1097.321015,1098.184266,1098.943002,1099.816776,1100.648002,1102.653726,0
1105.544894,1101.934731,1099.835346,1098.686009,1097.827264,1097.44977,1097.320536,1097.293639,1097.436102,1097.577237,1098.065003,1098.453266,1098.804191,1099.305882,1099.941102,1100.525523,1101.22201,1101.903197,1103.602886,0
1082.366282,1086.442341,1088.281188,1089.255749,1090.16723,1090.824815,1091.255301,1092.024901,1092.668595,1093.050599,1093.997745,1094.602802,1095.099577,1095.761391,1096.549137,1097.242635,1098.043444,1098.807872,1100.664122,0
1076.22484,1079.821146,1082.248693,1083.796778,1085.331555,1086.418599,1087.102571,1088.259911,1089.164239,1089.675989,1090.878076,1091.606403,1092.186926,1092.941211,1093.817282,1094.573897,1095.434877,1096.24708,1098.192347,1
1082.673681,1082.835561,1083.689206,1084.494865,1085.479305,1086.276443,1086.814474,1087.777924,1088.567672,1089.025566,1090.123861,1090.800503,1091.344112,1092.054806,1092.885107,1093.605541,1094.428462,1095.20737,1097.081533,1
1066.309815,1070.54278,1073.513524,1075.571611,1077.718953,1079.269833,1080.244645,1081.872339,1083.110491,1083.79372,1085.342782,1086.243432,1086.942595,1087.829205,1088.8328,1089.681076,1090.629724,1091.511633,1093.586695,0
1040.139739,1048.89639,1055.008114,1059.142263,1063.335302,1066.264874,1068.055877,1070.947872,1073.055602,1074.181288,1076.628865,1077.984352,1079.00348,1080.256805,1081.627612,1082.751227,1083.974853,1085.085469,1087.616393,0
1047.818098,1050.248183,1053.644859,1056.577886,1059.990734,1062.59865,1064.27102,1067.078292,1069.19359,1070.342465,1072.874531,1074.290539,1075.358814,1076.674701,1078.114379,1079.293438,1080.575491,1081.73692,1084.374915,1
1050.821005,1051.274116,1053.106935,1055.123421,1057.798889,1060.024,1061.517696,1064.122644,1066.152752,1067.275254,1069.788359,1071.211871,1072.291998,1073.62787,1075.094102,1076.297172,1077.606569,1078.793233,1081.488177,1
1060.856965,1058.537083,1058.184181,1058.753475,1060.079219,1061.468012,1062.502637,1064.458125,1066.089266,1067.024469,1069.190112,1070.454216,1071.428569,1072.649392,1074.006698,1075.131991,1076.366885,1077.493915,1080.076246,1
1071.974265,1067.993517,1065.890489,1065.110277,1065.029878,1065.463497,1065.94052,1067.05649,1068.134189,1068.796801,1070.429088,1071.433619,1072.229413,1073.249462,1074.409559,1075.389285,1076.480607,1077.489518,1079.839879,1
1087.10004,1081.271783,1077.354313,1075.119799,1073.443127,1072.735135,1072.520711,1072.555202,1072.889044,1073.174853,1074.047232,1074.669919,1075.198057,1075.912035,1076.765996,1077.51613,1078.377898,1079.195571,1081.163794,0
1104.051029,1096.835903,1091.372597,1087.795076,1084.545842,1082.651357,1081.692953,1080.524166,1080.00102,1079.843132,1079.800151,1079.952134,1080.145919,1080.473034,1080.935177,1081.388242,1081.950221,1082.516017,1083.975055,1
1135.67434,1124.042952,1115.323558,1109.36975,1103.556527,1099.801018,1097.691074,1094.669333,1092.825837,1091.9823,1090.517628,1089.933835,1089.602762,1089.320155,1089.162011,1089.142897,1089.226698,1089.389415,1090.0298,1
1129.192532,1125.021476,1119.594135,1115.024035,1109.952917,1106.350763,1104.202127,1100.935466,1098.797186,1097.765309,1095.839984,1094.983098,1094.443594,1093.905135,1093.472056,1093.234035,1093.087895,1093.050473,1093.267118,0
1126.584568,1125.160762,1121.876501,1118.51788,1114.32685,1111.088085,1109.054649,1105.808383,1103.567701,1102.446215,1100.258994,1099.227471,1098.547503,1097.8295,1097.195931,1096.793363,1096.470171,1096.275431,1096.150082,1
1131.217908,1129.330381,1126.5259,1123.611801,1119.791197,1116.691064,1114.67708,1111.346706,1108.955515,1107.725358,1105.245145,1104.025625,1103.196185,1102.288312,1101.443507,1100.8678,1100.358303,1099.997888,1099.511575,1
1126.38191,1126.665191,1125.51554,1123.743788,1120.990706,1118.518298,1116.821351,1113.877365,1111.663522,1110.492047,1108.058373,1106.822038,1105.963092,1105.002273,1104.082617,1103.435474,1102.840681,1102.398099,1101.715533,1
1128.47103,1128.082595,1127.109324,1125.7009,1123.415855,1121.263723,1119.737441,1117.001892,1114.874088,1113.723399,1111.274617,1109.996952,1109.093501,1108.064489,1107.056451,1106.328636,1105.63991,1105.108289,1104.216135,1
1124.30294,1125.166298,1125.165594,1124.527594,1123.083586,1121.510292,1120.315329,1118.051514,1116.201752,1115.172921,1112.920925,1111.712379,1110.843315,1109.837678,1108.834096,1108.095908,1107.383969,1106.82246,1105.839183,0
1124.200486,1124.658161,1124.759366,1124.39922,1123.387521,1122.170225,1121.197309,1119.271216,1117.632441,1116.699029,1114.605289,1113.453649,1112.613108,1111.626721,1110.62606,1109.877915,1109.144405,1108.555217,1107.487158,0
1092.24116,1100.57908,1105.45562,1108.113485,1110.024578,1110.752669,1110.916928,1110.716973,1110.228602,1109.865194,1108.889496,1108.280138,1107.810064,1107.235881,1106.633311,1106.172966,1105.716742,1105.349695,1104.698314,0
1070.472083,1080.16454,1087.173372,1091.6699,1095.696323,1098.002002,1099.148535,1100.523578,1101.142454,1101.345611,1101.518572,1101.485919,1101.418076,1101.300146,1101.147963,1101.020017,1100.890234,1100.789725,1100.652966,0
1041.345787,1053.58227,1063.104023,1069.682134,1076.117871,1080.251501,1082.554372,1085.818862,1087.796812,1088.706857,1090.340786,1091.05789,1091.520472,1092.012628,1092.472652,1092.803795,1093.13176,1093.410753,1094.024199,0
1015.98911,1028.541135,1039.262414,1047.180209,1055.421778,1061.063626,1064.371866,1069.35509,1072.623386,1074.221691,1077.314668,1078.799786,1079.813749,1080.948549,1082.062851,1082.891074,1083.720425,1084.419678,1085.877021,0
999.5144223,1009.97058,1020.117458,1028.214946,1037.175578,1043.647725,1047.588342,1053.764077,1058.003181,1060.142008,1064.427471,1066.563819,1068.054724,1069.754984,1071.455301,1072.735567,1074.026783,1075.117712,1077.374091,0
964.4302754,978.5603018,990.9304844,1000.652872,1011.518295,1019.5233,1024.487529,1032.441266,1038.049612,1040.933371,1046.835854,1049.845888,1051.974399,1054.429364,1056.911583,1058.795572,1060.704723,1062.320943,1065.653925,0
948.4639748,959.5801389,970.798281,980.2348876,991.3065741,999.7924691,1005.193392,1014.073008,1020.508678,1023.876694,1030.900473,1034.55146,1037.1616,1040.20069,1043.303125,1045.675861,1048.093725,1050.148847,1054.39907,0
944.8366036,951.3150634,959.6989638,967.5920218,977.5534471,985.6068488,990.900409,999.8684041,1006.566114,1010.136154,1017.7229,1021.741254,1024.644756,1028.056852,1031.573508,1034.284389,1037.064132,1039.438961,1044.377652,1
