1428.812469,1410.200019,1404.786491,1398.213373,1387.331282,1385.064799,1355.428997,1314.029201,1297.636569,1277.754685,1257.250272,1233.743858,1210.178598,1188.419948,1168.718872,1161.501569,1153.973685,1148.290808,1139.444242,1
1477.06253,1439.086093,1418.646894,1410.789198,1403.040315,1391.854368,1388.669202,1360.467753,1320.839283,1304.143578,1284.268881,1263.808241,1240.489452,1217.07336,1195.353663,1175.599597,1167.838983,1159.885043,1153.780643,1
1479.837525,1474.280578,1443.102068,1423.623516,1414.982667,1406.784558,1395.601481,1391.815836,1364.90798,1326.903483,1310.069462,1290.288436,1269.935459,1246.840156,1223.606666,1201.964175,1182.197305,1173.96948,1165.643792,0
1422.449951,1464.219455,1466.388557,1441.893652,1424.75154,1416.523919,1408.584146,1397.810577,1393.810253,1368.208909,1331.798333,1315.021221,1295.459161,1275.312874,1252.510108,1229.520461,1208.016011,1188.29537,1179.687881,0
1346.874969,1403.833292,1447.686465,1455.680846,1437.097486,1422.761524,1415.611555,1408.406279,1398.35702,1394.463868,1370.210945,1335.39432,1318.852105,1299.632551,1279.794688,1257.360206,1234.682288,1213.382344,1193.771976,0
1282.18753,1331.988871,1387.146843,1431.785173,1443.978484,1430.313151,1418.733522,1412.918297,1406.679653,1397.525392,1393.949866,1371.054779,1337.81335,1321.63841,1302.856495,1283.408496,1261.404702,1239.096102,1218.058477,0
1260.487549,1281.263923,1324.176033,1375.503475,1419.187646,1433.799927,1423.766977,1414.437206,1409.812969,1404.483157,1396.187166,1392.970588,1371.345,1339.585572,1323.825073,1305.511131,1286.482099,1264.929663,1243.012922,1
1294.750031,1266.430596,1281.469823,1319.062828,1366.662618,1408.840432,1424.874937,1417.591017,1410.100486,1406.513857,1402.010951,1394.51419,1391.666312,1371.218668,1340.846046,1325.524292,1307.69215,1289.097446,1268.00643,1
1310.849976,1303.111132,1275.326075,1285.233861,1317.723191,1361.381223,1401.491629,1418.065377,1412.699415,1406.569037,1403.761661,1399.908926,1393.073381,1390.528781,1371.122385,1342.004411,1327.097635,1309.722065,1291.543575,1
1367.137482,1319.727756,1309.130224,1282.552862,1289.10322,1317.546409,1357.725757,1395.766016,1412.47434,1408.536658,1403.473354,1401.289463,1397.977422,1391.713157,1389.434405,1370.966744,1342.999228,1328.492635,1311.556463,0
1330.837494,1355.641649,1320.298938,1310.678178,1286.374608,1291.196638,1316.774983,1354.184623,1390.441914,1407.184524,1404.433603,1400.298777,1398.680522,1395.87115,1390.14378,1388.131689,1370.54174,1343.655779,1329.553129,0
1281.799988,1323.363885,1347.878111,1319.777148,1311.252648,1289.000686,1292.714247,1316.039491,1351.097161,1385.737691,1402.402133,1400.613267,1397.262385,1396.133377,1393.770414,1388.52996,1386.767275,1369.987189,1344.108991,1
1300.762512,1285.405545,1319.216662,1342.310486,1318.989288,1311.412474,1290.924819,1293.876245,1315.368042,1348.393699,1381.561633,1398.071792,1397.068697,1394.382226,1393.675627,1391.707795,1386.907617,1385.375507,1369.342705,0
1319.012482,1308.591675,1292.076032,1319.277329,1340.000404,1319.558164,1312.440602,1293.237494,1295.479121,1315.324253,1346.482071,1378.234407,1394.484521,1394.08345,1391.926306,1391.554396,1389.910757,1385.486995,1384.148357,1
1374.924988,1330.513869,1316.503128,1299.122823,1321.22555,1339.569732,1321.004017,1314.086707,1295.852244,1297.437631,1315.796885,1345.235817,1375.637051,1391.554886,1391.611633,1389.873893,1389.763257,1388.382768,1384.279145,1
1399.074951,1382.216648,1341.151019,1324.908498,1306.720405,1324.672918,1340.726638,1323.370235,1316.448035,1298.919808,1299.866092,1316.851857,1344.685043,1373.785247,1389.308487,1389.697626,1388.279973,1388.361174,1387.184629,1
1428.212463,1403.566623,1387.171855,1349.32081,1332.157079,1313.637895,1328.389582,1342.47738,1326.01771,1319.041601,1302.088296,1302.460416,1318.206316,1344.564262,1372.437927,1387.541378,1388.177387,1387.010528,1387.235866,0
1414.625,1424.886081,1405.356211,1390.27348,1355.413172,1338.086678,1319.608938,1331.908022,1344.365641,1328.641718,1321.621467,1305.173515,1305.049723,1319.688783,1344.702237,1371.432581,1386.112536,1386.936056,1385.970752,0
1407.912506,1414.072225,1423.077059,1406.636966,1392.708453,1360.377615,1343.193811,1324.925845,1335.281219,1346.361325,1331.25213,1324.194371,1308.194029,1307.636852,1321.280695,1345.063178,1370.725833,1384.983898,1385.947128,1
1417.275024,1410.002787,1414.322922,1422.141647,1407.758581,1394.784796,1364.589005,1347.690177,1329.718759,1338.501934,1348.406909,1333.82445,1326.73814,1311.140427,1310.203494,1322.949132,1345.601797,1370.267132,1384.109953,0
1425.487518,1419.855577,1412.520843,1415.380339,1422.055539,1409.057354,1396.818727,1368.403806,1351.828159,1334.176558,1341.651425,1350.5333,1336.40204,1329.289153,1314.051963,1312.776299,1324.704118,1346.313614,1370.043651,1
1463.424988,1439.169454,1428.360433,1418.846675,1419.441949,1424.419033,1411.962684,1399.998126,1372.870925,1356.464854,1339.014274,1345.287705,1353.194696,1339.393903,1332.206627,1317.253231,1315.638881,1326.789358,1347.407558,1
1532.662476,1474.22777,1448.683342,1435.680348,1424.873619,1423.762488,1427.296341,1415.173002,1403.380313,1377.321088,1361.06813,1343.800454,1349.018685,1356.041271,1342.511862,1335.242223,1320.533453,1318.601793,1329.028515,0
1508.825043,1528.124986,1480.352079,1455.598675,1441.739181,1430.247797,1427.904678,1430.274526,1418.406702,1406.755656,1381.623844,1365.529457,1348.444554,1352.74055,1358.967598,1345.671717,1338.321976,1323.831554,1321.607078,0
1517.200012,1512.916701,1527.578115,1485.941663,1461.968341,1447.588687,1435.592605,1432.233789,1433.582073,1421.871381,1410.305185,1385.960767,1370.004139,1353.081805,1356.550906,1362.047012,1348.944585,1341.509462,1327.208351,1
1548.599976,1523.533339,1517.056277,1528.396491,1490.954163,1467.758578,1453.099476,1440.757007,1436.57441,1437.04238,1425.439738,1413.931413,1390.273007,1374.444085,1357.672981,1360.400507,1365.226499,1352.288498,1344.767488,0
1545.387482,1545.616645,1525.546878,1519.071023,1528.555408,1494.569894,1472.339537,1457.707559,1445.245307,1440.473844,1440.24614,1428.773071,1417.347281,1394.327695,1378.646016,1362.039622,1364.117916,1368.344079,1355.561198,0
1516.575012,1539.747213,1542.462484,1526.013503,1520.023076,1528.336269,1497.23147,1476.009219,1461.578804,1449.144081,1443.95658,1443.179277,1431.856117,1420.535684,1398.117566,1382.600576,1366.171526,1367.681516,1371.371375,0
1507.062531,1513.261122,1534.46666,1538.813986,1525.247364,1519.974883,1527.579392,1498.971184,1478.782297,1464.68569,1452.399783,1446.943944,1445.748105,1434.604376,1423.419001,1401.579681,1386.249155,1370.014437,1371.03194,0
1483.974976,1501.458354,1509.227092,1529.297327,1534.836654,1523.62223,1519.140523,1526.327977,1499.920065,1480.760766,1467.086188,1455.038557,1449.432132,1447.927564,1436.991602,1425.969786,1404.693001,1389.569975,1373.54659,0
1470.049988,1481.772204,1497.665642,1505.897674,1524.90055,1531.168152,1521.786638,1518.01133,1524.90768,1500.414935,1482.227925,1469.004411,1457.237589,1451.555767,1449.81881,1439.103514,1428.260662,1407.525087,1392.621351,1
1480.800018,1473.699992,1482.085401,1495.938515,1503.884174,1521.700472,1528.273695,1520.248617,1517.018197,1523.645411,1500.790079,1483.479031,1470.6893,1459.206417,1453.487048,1451.563032,1441.06443,1430.401236,1410.177707,1
1504.325012,1486.277798,1477.793747,1483.644322,1495.572375,1502.925212,1519.531663,1526.137112,1519.111756,1516.281833,1522.637113,1501.180784,1484.647366,1472.259347,1461.048399,1455.311685,1453.23021,1442.93777,1432.448674,1
1527.962525,1511.466675,1492.936475,1483.044998,1486.62999,1496.662037,1503.186904,1518.531232,1524.936901,1518.603662,1516.022583,1522.070353,1501.791595,1485.927097,1473.889818,1462.920292,1457.166438,1454.939008,1444.832007,1
1579.787476,1542.7028,1522.134384,1501.987183,1490.302777,1491.573665,1499.605846,1505.048237,1519.018609,1524.989331,1519.053705,1516.549545,1522.217369,1502.896822,1487.57599,1475.816196,1465.036141,1459.243135,1456.860932,1
1643.937531,1592.869425,1555.427101,1532.683508,1511.344876,1498.165646,1497.41602,1503.594703,1507.916414,1520.528488,1525.952026,1520.226497,1517.689884,1522.9391,1504.40874,1489.534496,1477.995234,1467.36374,1461.515229,1
1656.93747,1646.108351,1601.608315,1565.48568,1541.91959,1519.989486,1505.76369,1503.390782,1507.972733,1511.258723,1522.610141,1527.462817,1521.843482,1519.219003,1524.043883,1506.18262,1491.6869,1480.330388,1469.820928,0
1649.449951,1654.319411,1646.240634,1607.146647,1573.010287,1549.478014,1527.462674,1512.614637,1509.010703,1512.280583,1514.672579,1524.90226,1529.214962,1523.655249,1520.926409,1525.345973,1508.070005,1493.908919,1482.714119,0
1635.874969,1647.11107,1652.311427,1645.970505,1611.077758,1578.941469,1555.819824,1533.992747,1518.800173,1514.25601,1516.443659,1518.06818,1527.303119,1531.115297,1525.587733,1522.749077,1526.786474,1510.029478,1496.168723,1
1638.025024,1636.305535,1645.68955,1650.791139,1645.610142,1614.042159,1583.762848,1561.223794,1539.738472,1524.389413,1519.124954,1520.416928,1521.384738,1529.738911,1533.093247,1527.582918,1524.636165,1528.316687,1512.025754,0
1654.150024,1645.094468,1640.535403,1647.235639,1651.352336,1646.528081,1617.352513,1588.548457,1566.516415,1545.348198,1529.888212,1524.006466,1524.502709,1524.867533,1532.407573,1535.318212,1529.794361,1526.725398,1530.057728,1
1690.037506,1657.850016,1648.423978,1643.182321,1648.336641,1651.789756,1647.277695,1620.117665,1592.668111,1571.192195,1550.401473,1534.929059,1528.564932,1528.391861,1528.236555,1535.051245,1537.558404,1532.018342,1528.834753,0
1641.224976,1677.180562,1655.437515,1647.967185,1643.371379,1647.964059,1651.221504,1647.175853,1621.877898,1595.768531,1574.94354,1554.624437,1539.258106,1532.556603,1531.850378,1531.272467,1537.461978,1539.622089,1534.082425,0
1597.600037,1633.288873,1667.488548,1652.032014,1646.360156,1642.586693,1646.958395,1650.187015,1646.623267,1623.000155,1598.161084,1578.017409,1558.213253,1543.026455,1536.091542,1534.955719,1534.030941,1539.676583,1541.535609,0
1584.587494,1591.388916,1624.519778,1657.760838,1647.044734,1643.21789,1640.4782,1644.950054,1648.346313,1645.336028,1623.285211,1599.689225,1580.273053,1561.037925,1546.1082,1539.042732,1537.580093,1536.387346,1541.572379,0
1533.137482,1573.124993,1584.019814,1615.759821,1648.272921,1641.209773,1639.085967,1637.418894,1642.162048,1645.840036,1643.418095,1622.841969,1600.451729,1581.788627,1563.158601,1548.545087,1541.43295,1539.73031,1538.337978,0
1503.137512,1525.608324,1563.024997,1576.333854,1607.130407,1639.035974,1634.866365,1634.269009,1633.645005,1638.750623,1642.775936,1640.954869,1621.76193,1600.534503,1582.635432,1564.633009,1550.380237,1543.289665,1541.420169,0
1489.137543,1502.836127,1522.162496,1556.281999,1570.378214,1599.980146,1631.046322,1629.008992,1629.614609,1629.862815,1635.289807,1639.63045,1638.355031,1620.416691,1600.270823,1583.106877,1565.719601,1551.839588,1544.808056,1
1516.637512,1494.486145,1503.770849,1520.405998,1551.516944,1565.695614,1594.031847,1624.146731,1623.697594,1625.243447,1626.207928,1631.902129,1636.514499,1635.724252,1618.919358,1599.772713,1583.30665,1566.512891,1553.006733,0
1521.212494,1517.902791,1498.464615,1505.110683,1519.586945,1548.079831,1562.003195,1589.080161,1618.198059,1618.939962,1621.215522,1622.760573,1628.665753,1633.503088,1633.137775,1617.354552,1599.127007,1583.31738,1567.089997,0
1523.325043,1520.897224,1518.205223,1501.041697,1506.133906,1518.994934,1545.309698,1558.871978,1584.775646,1612.92179,1614.584897,1617.441844,1619.467727,1625.54337,1630.570473,1630.581574,1615.725441,1598.347054,1583.156137,0
1523.550018,1525.544481,1522.519796,1519.572181,1503.79864,1507.630085,1519.07135,1543.437017,1556.516282,1581.276208,1608.44567,1610.793752,1614.087835,1616.489879,1622.682066,1627.851968,1628.183061,1614.159005,1597.556201,1
1538.362488,1523.600009,1525.230237,1522.685837,1519.98793,1505.555978,1508.605232,1518.977621,1541.726315,1554.356538,1578.088608,1604.350441,1607.24777,1610.899758,1613.620199,1619.906304,1625.197383,1625.814839,1612.552305,0
1503.174957,1530.802762,1521.587504,1523.71419,1521.900697,1519.652919,1506.483357,1509.063293,1518.631359,1540.035494,1552.267452,1575.084159,1600.513165,1603.863252,1607.81657,1610.813129,1617.178485,1622.575776,1623.453222,0
1498.024994,1504.016636,1527.217695,1520.510003,1522.735437,1521.35672,1519.419743,1507.276565,1509.490465,1518.375203,1538.596425,1550.437708,1572.405699,1597.046066,1600.754612,1604.948122,1608.172585,1614.593745,1620.074862,1
1518.487549,1501.733338,1505.178103,1525.110157,1519.829171,1522.030377,1520.940256,1519.235451,1507.95041,1509.874804,1518.173798,1537.347884,1548.813587,1569.995319,1593.891429,1597.885137,1602.270295,1605.683308,1612.141183,0
1507.925049,1514.03616,1501.706261,1504.690486,1522.659855,1518.580107,1520.896113,1520.135168,1518.700908,1508.212771,1509.954335,1517.784986,1536.05671,1547.189793,1567.6628,1590.874287,1595.10942,1599.659117,1603.238393,0
1463.137543,1495.505602,1506.202131,1498.241015,1501.939296,1518.970694,1516.148221,1518.80951,1518.508152,1517.449587,1507.768653,1509.456962,1516.953151,1534.476041,1545.342971,1565.198899,1587.79979,1592.258787,1596.965912,0
1406.337524,1450.269484,1483.576085,1497.359712,1493.007795,1497.748991,1514.364984,1512.775581,1515.910561,1516.146256,1515.533303,1506.660711,1508.396262,1515.667831,1532.572657,1543.234216,1562.556214,1584.61573,1589.288723,0
1385.18753,1403.986138,1442.508372,1474.638876,1489.834489,1487.973012,1493.523339,1509.809618,1509.252525,1512.823653,1513.558375,1513.372459,1505.251529,1507.071179,1514.17453,1530.544681,1541.032007,1559.875001,1581.440069,0
1409.425049,1391.263923,1404.592738,1438.194705,1468.372681,1483.961201,1483.728734,1489.790501,1505.709658,1505.958909,1509.875156,1511.029626,1511.216009,1503.767428,1505.674544,1512.635545,1528.52507,1538.851653,1557.252377,1
1436.425049,1416.66116,1397.982328,1407.192198,1436.467817,1464.412304,1479.7684,1480.529866,1486.827954,1502.301344,1503.139766,1507.290678,1508.768327,1509.254277,1502.38802,1504.364624,1511.188201,1526.629707,1536.796072,1
1468.150025,1443.816705,1423.689626,1404.715867,1410.817113,1436.415276,1462.145926,1476.942902,1478.278382,1484.615084,1499.582484,1500.834637,1505.123489,1506.836662,1507.553034,1501.184747,1503.207331,1509.890762,1524.906848,1
1482.087463,1469.794461,1448.303157,1428.965705,1410.304893,1414.269774,1436.925088,1460.691444,1474.851615,1476.545639,1482.831884,1497.291229,1498.849001,1503.219924,1505.113083,1506.014621,1500.0822,1502.137833,1508.68485,0
1474.5,1481.52497,1471.314596,1451.894527,1433.432535,1415.235829,1417.629023,1437.861809,1459.879802,1473.373785,1475.275518,1481.44748,1495.40104,1497.177958,1501.584305,1503.609546,1504.65594,1499.103775,1501.178692,1
1474.575012,1472.005561,1479.065603,1471.013678,1453.713498,1436.414624,1418.945415,1420.296171,1438.61313,1459.157673,1472.051666,1474.107581,1480.162457,1493.650528,1495.605508,1500.032115,1502.168122,1503.340531,1498.133337,0
1447.025025,1469.855564,1469.785421,1476.78048,1470.303065,1454.780958,1438.606548,1421.911358,1422.528055,1439.278054,1458.552522,1470.897102,1473.062398,1478.995405,1492.049714,1494.146881,1498.579097,1500.805811,1502.08613,1
1444.362457,1444.694458,1465.163546,1466.852336,1474.019842,1468.904668,1454.986464,1439.930513,1424.058723,1424.192861,1439.673634,1457.870081,1469.7343,1471.994906,1477.819717,1490.481739,1492.703073,1497.13837,1499.446771,0
1436.912476,1446.56385,1445.923966,1463.438835,1465.542223,1472.418026,1468.134552,1455.41698,1441.267962,1426.104625,1425.840679,1440.211462,1457.431402,1468.832014,1471.144053,1476.845201,1489.12797,1491.439477,1495.859577,1
1498.349976,1453.474976,1454.376005,1451.01117,1465.117083,1466.634149,1472.709521,1468.715897,1456.756282,1443.230379,1428.585837,1427.911811,1441.242277,1457.525087,1468.441538,1470.739213,1476.278647,1488.172204,1490.526379,1
1557.849976,1509.238865,1466.115601,1462.204798,1456.763472,1468.006477,1468.752535,1473.943647,1470.010807,1458.575545,1445.515,1431.279826,1430.215559,1442.587681,1457.987973,1468.421448,1470.663578,1476.020215,1487.52547,1
1557.074982,1557.894423,1516.447894,1475.908477,1469.249828,1462.376852,1471.328322,1471.334351,1475.68528,1471.711476,1460.664388,1447.972426,1434.076931,1432.652522,1444.147045,1458.722764,1468.684918,1470.844859,1476.007329,1
1557.075012,1556.511102,1557.452067,1521.272314,1483.422341,1475.222299,1467.438338,1474.602953,1473.985415,1477.599428,1473.558089,1462.827779,1450.451692,1436.857136,1435.11213,1445.810195,1459.623043,1469.13502,1471.199116,1
1548.612549,1555.005575,1555.442706,1556.653656,1524.550541,1489.234455,1480.197636,1471.868029,1477.642657,1476.525997,1479.514406,1475.41013,1464.957682,1452.867579,1439.551612,1437.527334,1447.505771,1460.616568,1469.704019,1
1547.162537,1549.475044,1554.557312,1555.122168,1556.309992,1527.286178,1494.158273,1484.625676,1475.941226,1480.5863,1479.048136,1481.487853,1477.317059,1467.104059,1455.268825,1442.206881,1439.933687,1449.255329,1461.715115,1
