30.61414764,33.31210301,46.5479738,55.53102253,62.03080063,65.15258817,69.45902369,75.21091043,74.46165318,74.16187127,67.81823154,61.13027255,56.09341672,50.59775546,0
39.20837379,37.60396121,40.67076737,47.9284399,55.54976633,61.5412127,65.3276033,70.27683548,73.45644486,73.91917247,72.95712624,65.35525237,59.96680308,55.02083893,1
79.59561494,52.68757044,49.72087272,47.89164412,52.5151767,58.83063177,64.60910691,69.01139531,73.47872142,74.97465595,74.52313226,71.10728689,64.67603037,59.36962916,0
85.24494756,80.25562403,61.51599927,55.15505603,52.80612662,58.08591156,64.23951857,70.15243849,73.94156124,76.59946474,76.82543877,75.44401064,70.64643485,64.24355022,1
57.06846118,72.84419609,75.99731836,59.37223248,54.5098659,54.29416587,60.215267,66.85167276,72.35903771,76.48904757,76.14029483,75.66317169,72.89661789,68.61913865,1
54.46562768,63.58370951,76.46369047,74.00457871,60.20538953,57.93115021,58.35151761,64.96749967,70.91199403,76.43552206,77.428761,76.20276611,75.93799753,71.68759187,0
66.43656671,55.89542678,69.92883521,77.13973209,72.54495424,62.93812149,60.60657059,63.28980816,69.26932451,75.199633,79.02789269,77.45947774,76.61046368,74.58459001,0
66.17858382,67.74632656,68.18096494,76.12737156,78.09881024,75.08461281,66.36117683,65.00078463,68.85820725,74.7052108,78.8106653,79.88420552,78.56227097,77.83588878,1
74.20772673,74.28034826,72.17735264,74.89047679,79.73762456,79.90055582,76.9685698,69.00507593,69.97876144,74.27860058,78.343587,80.90214415,80.80192566,79.73608533,0
48.44005374,62.00475513,68.03035382,72.11399515,74.66850595,77.84379127,78.55170947,76.86269121,70.55288703,74.01177655,76.77414377,79.383256,80.85987587,80.88372263,0
55.98556225,58.91642463,69.74735338,71.33970574,76.56267391,76.42481024,79.31227105,80.24666136,77.97329521,75.18638918,77.39478747,78.85400601,80.75698931,81.73468073,1
56.59218924,41.53338175,54.63174929,62.24972513,68.84923632,71.9899287,73.77013245,77.10002258,78.03050184,77.34634846,76.79834175,77.88243961,78.83139378,80.43329317,0
17.23314976,34.16024956,36.65626153,47.05111892,56.68223631,61.68616542,66.65889642,67.87952123,71.3337866,73.94801749,76.08403003,75.39181137,76.26069686,77.44886849,0
25.65810026,20.35413661,30.90422712,35.69097973,46.32604761,53.61313038,59.70444789,63.39072862,64.68441086,69.35925407,72.85444995,75.48364862,74.64551528,75.70059303,1
35.17745221,17.30466576,16.9132132,28.22597813,34.4731199,42.23371263,51.12096374,55.85826016,59.42883473,62.20921904,67.48844172,70.50170908,73.25879843,73.05246397,0
33.74940574,27.41758298,18.50242645,17.43548044,28.06277537,32.96105282,42.14106975,49.09702673,53.43129035,58.14203822,61.58564064,65.47417023,69.1910526,71.4665295,0
29.67711463,23.82624355,20.45007857,15.56035797,17.29156708,25.95918496,32.10769099,40.07868728,46.41358994,51.84191577,57.08023295,59.26964058,63.67113907,66.92605393,0
46.36726894,35.47443287,25.36392235,23.01365125,17.93918211,18.72786539,27.63990609,33.23466877,40.02602041,47.0339481,52.74590068,56.44075347,58.9422989,62.92675862,1
59.79265383,41.13924037,32.02580203,24.49887252,22.21789865,17.91290857,20.35632855,27.11794915,33.10691212,40.58770767,47.75251787,51.89883526,55.69032541,57.97995777,0
67.29788252,66.21249505,48.06901001,40.57443805,32.59662109,28.53345522,23.07550533,23.91063077,30.79015879,37.19605862,44.30378452,49.56062379,53.58167598,56.2625557,1
90.28422852,78.96918855,67.37964262,55.10289383,46.1403235,38.59830261,33.94359113,27.53756764,28.1845169,35.87385924,41.91338457,46.99142976,51.9808566,54.75970621,1
91.90194258,92.38995726,79.60820532,71.6915752,58.71170277,50.77000005,43.07424791,37.48601307,32.55043609,35.27257118,42.31001954,46.2698154,50.8719961,54.45730648,1
63.06413768,86.25992516,89.94990412,79.00501574,70.72367882,59.79356067,52.19156426,44.23955784,40.27770185,36.70116455,41.44675701,46.3499157,49.93633164,53.19282413,0
61.77851408,86.06972359,90.57534764,91.46237023,80.72048106,72.14622636,61.9598945,53.79104831,47.65838049,43.90009125,43.84170788,47.01617131,51.40878819,53.62440983,1
55.4833056,61.38890736,72.70532081,84.39336099,86.50701979,77.5689583,69.3935796,59.6982677,53.75655517,48.33873843,46.10146929,47.30522847,50.2430493,53.33325812,0
21.78816507,44.09084006,54.19470864,69.90972762,81.83238046,83.31903142,74.16407242,66.38729107,59.07305262,53.88253359,49.4074395,49.39116207,50.51145952,52.24523515,0
54.23385335,34.90287663,48.80531612,62.54526559,76.05428256,82.3059608,81.46658653,72.05124091,66.2728964,59.70804769,55.39889179,51.56556149,53.22808934,53.2234634,1
89.56464081,59.07615652,48.42638749,65.18780361,75.63934094,82.32048549,84.94792736,80.30791264,73.15573267,67.55688158,61.83347986,58.10647143,56.18534606,56.63461134,1
83.12623158,80.08674607,64.18432965,62.75701704,75.94913856,80.60938253,83.77462759,84.04078883,79.90967825,73.19849729,68.49023447,63.57193038,59.92441017,58.98377826,0
53.904026,83.80253492,80.12998103,68.27579137,74.04862257,80.7574493,82.37126711,84.82070993,83.36858376,79.52818018,73.70636466,69.75592723,65.03432164,62.50609104,1
62.9218036,83.22537174,89.57421933,83.6514422,79.21749627,80.9545048,84.13778162,85.02835047,86.95108121,83.64399369,80.28419448,75.28677402,71.41024031,66.88446038,1
88.44242473,84.94433001,88.70204191,91.02776369,85.90148811,85.30131522,84.20298955,86.53352234,87.07940077,86.88765263,84.34188911,81.32508404,76.51488893,72.80746751,1
62.41638887,76.0813605,82.02932956,84.35198025,89.55762487,88.25139699,86.45497675,85.50514044,87.4563454,87.43493031,86.50048475,84.43842291,81.60149185,77.08610027,0
62.30739775,74.76438132,83.19849274,85.80691913,89.27961881,91.43186154,90.27428925,88.35293576,87.52119445,88.6779643,87.87575663,87.54269237,85.08527227,82.32315785,1
65.43044885,64.04274185,74.34938281,81.825638,86.86392602,88.21515435,90.77794133,90.50598416,89.22997128,87.96033711,88.80297115,88.15506721,87.3576375,85.08680375,0
52.88252412,72.33398534,71.46188932,78.35878256,86.47112877,88.32025422,89.6252564,91.86245215,91.49929688,90.02336039,88.61227021,89.48465771,88.75357505,87.58137716,1
44.029551,52.41554943,69.53302737,71.32552954,80.86534634,85.87855183,88.11879439,89.40825294,91.87135807,91.65851841,90.11116506,88.94658624,89.65201496,88.57048435,0
25.69858512,40.42628665,52.04215456,63.19649845,67.89919334,75.73606721,81.7604472,84.48666408,86.8718769,90.43776654,90.7110635,89.50033865,88.38180881,89.0699403,0
22.99993,21.785349,40.38962943,47.62468122,56.6926895,63.75816607,72.19895967,78.28292375,81.84324968,85.49974557,89.39913968,89.93205549,88.78268873,87.7786504,0
19.79391924,17.91063888,24.11270931,37.05858515,43.27421683,52.87607791,61.45499496,68.66766965,74.21953125,79.29555934,83.43064912,87.97912092,88.71140723,87.712121,0
55.1115529,41.81737816,34.90038008,39.50502067,47.14730728,52.41709078,62.11256624,68.16583295,73.70932129,79.62235534,83.77672407,87.80507504,89.65998386,89.40238392,1
91.43032909,66.83423818,52.94931017,45.75033378,48.69158483,55.37260479,61.39656316,68.62982216,73.14920153,79.024941,83.98589814,88.00036056,89.41777994,90.21771255,1
53.97486291,81.57713258,65.801331,55.03679553,48.97233753,52.68126307,59.1743433,65.13077369,70.99045067,76.1736129,81.27250074,86.17248673,87.86984349,88.4242613,0
53.74240365,80.61892093,85.48169241,70.97930895,61.24970037,56.31972811,60.13139315,65.60664276,70.56449387,76.6867365,80.8882405,85.76257132,88.0839009,88.68471382,1
68.53067804,65.86901549,74.14809651,80.2565518,69.6460795,61.59755524,59.11209055,62.48895629,68.05934681,73.6327492,78.91407944,83.12970476,85.60278047,86.92888126,0
29.19681688,56.0127747,59.00470851,67.92490795,75.3413108,67.18747336,61.44471252,60.18322274,63.86876617,70.33272024,75.1771871,80.28544838,82.35448667,83.85873434,0
19.07254047,32.32111485,47.281602,53.39374043,63.05122665,70.70301685,64.30277229,60.35890596,59.79209676,65.76619497,71.45832957,76.19554993,79.03187986,80.26588426,0
46.45786882,32.17325075,33.01653057,47.21505235,53.608418,62.45422839,67.62048311,62.2461077,59.84333388,61.78052823,67.41259192,72.89221423,75.32345851,77.27697964,0
65.26098127,43.40042002,32.69131249,35.46231062,48.35311126,54.2691924,60.32299321,65.12735357,60.54762316,59.61011601,63.71477002,69.11680034,72.21810902,73.76307825,0
49.04087137,53.50389072,37.19606671,30.77555276,37.17619386,48.57924438,52.12386225,57.71871857,62.34726283,59.3533985,60.34021924,65.17198755,68.21888872,70.29375199,1
59.32167469,66.2915144,54.36392157,42.09337952,41.1564301,45.35160211,52.70365879,55.371492,60.12629219,64.03163474,61.05317095,64.90500554,67.20040851,69.0294026,1
78.28960576,70.07741519,64.6445491,54.18855444,46.8229583,47.59244105,50.13213457,56.11145583,58.21591848,62.19632526,65.1844619,64.88951496,67.07270565,68.19101614,0
52.29968749,74.18770424,70.04835742,60.73285376,55.69792952,50.4079658,51.18961274,53.09280168,58.22231657,59.86001338,62.90609736,65.67174458,66.66606856,67.70572403,0
45.83240955,64.43931315,74.30422216,68.19074693,61.8064405,56.08163505,54.07569433,54.40833554,55.81404103,60.14629636,61.02157247,63.78715599,66.64068519,67.49744044,1
56.67708381,57.41045191,66.14509531,74.19736569,67.8386518,61.16090187,57.87289349,56.85851572,56.8943184,58.01497971,61.33718789,62.0564947,64.76428186,67.51443941,1
45.80800195,55.94872256,61.37646675,68.07247811,74.58868439,66.51983447,62.1261572,60.36035404,59.21337571,59.1005911,59.47213345,62.42966508,63.21647537,65.75683892,0
56.57849884,62.30963732,64.04006373,67.85227723,73.03925951,74.67905811,68.56323926,64.80025777,63.5723161,62.30635766,61.4733488,61.57550484,64.22016288,64.89823204,1
47.25312983,49.51888507,51.6209504,57.5978424,62.5346651,66.95298806,67.68923839,64.20725007,62.17245135,62.03419934,60.53003937,59.83946168,60.31910953,62.87206733,0
17.45255297,35.29415267,41.2400281,45.94441792,52.7235154,57.51113871,60.54575473,62.79837665,58.97408627,59.07827394,58.30638507,57.14639835,57.01491873,57.72776601,0
29.21692274,20.82788794,33.94620603,38.24901137,45.16753777,50.9489042,54.76601538,57.88541968,58.67533342,57.34623811,56.67439151,55.76939861,55.14156385,55.22937826,1
66.56146358,44.1431647,30.85079212,38.41806338,42.58791454,47.95190076,52.5661348,55.89638436,57.08733184,58.81832051,57.44807507,56.44268123,55.88696387,55.37002017,1
53.23375991,51.80911945,36.08137724,29.25946496,36.25889319,41.75860317,46.48629917,51.56690824,52.53123396,54.74255799,56.4925122,55.02918446,54.53646481,54.22174946,0
10.84957955,43.51955149,37.4885995,29.79782572,25.9787567,33.58450866,38.90538095,44.70119008,47.31942761,49.40494371,51.35556418,53.13537423,52.28444792,52.08443178,0
48.59592216,35.51848006,46.17199401,40.62754313,34.49262471,30.11159106,36.37650944,41.87205945,45.29040087,47.84084048,49.27172084,51.07918591,53.01969043,52.31007789,1
90.39048441,53.45680044,52.4700928,53.56095394,47.6226995,40.9280296,37.1647764,42.83842698,45.86309241,48.80970422,50.41694026,51.27413931,53.3209276,55.0594888,1
88.03344563,81.66852001,66.14014492,60.39267702,58.57881138,52.27328945,46.38089705,43.60981652,47.56989449,50.91151666,52.39679103,53.22410296,54.43772062,56.21402403,1
75.76044731,84.00743918,81.81574053,70.466401,63.22454204,60.3641912,55.27622166,49.4593793,47.24398847,51.7127711,53.6356006,54.41671736,55.35717934,56.70608271,0
57.64340105,76.73703462,84.18317635,83.03199115,72.28371834,64.40606727,62.35493784,57.34727849,52.49144456,51.40090161,54.77146567,55.54704126,56.35529546,57.55281057,1
68.277951,75.29605764,84.13752589,87.84906585,85.18832176,74.00499038,67.32274402,64.91161697,60.63315656,56.27168418,55.35442092,57.3975342,58.14959818,58.92336256,1
87.66879805,82.30860163,83.78972682,88.11233436,89.40802623,85.40494996,75.77992576,69.3558162,67.46659556,63.68672037,59.83166145,58.39200467,59.87850434,60.51920118,1
72.2596925,77.98029951,77.42647565,80.98006088,84.12011259,85.88830855,82.86440911,74.31631188,69.16507558,67.80684738,64.47067484,60.85185472,59.24845294,60.68292456,0
73.57986302,78.8793633,81.88394505,82.37093972,83.76245178,85.70054882,87.81819847,83.13712578,75.81219708,71.33517049,70.06635409,66.72077167,63.1997175,61.47006055,1
73.30474312,76.42395508,79.95655211,82.63601441,83.81960813,84.34250425,86.89625363,87.17393549,83.28871318,76.97123074,72.92777092,71.54181773,68.34618292,64.87488051,0
73.91960852,88.66429936,81.23508182,83.46739239,85.95791887,86.17440162,87.26800757,88.46165912,88.02706015,84.50686566,78.74600793,74.78483182,73.38159579,70.24517039,1
71.15325199,76.58601367,81.83432673,79.80481938,82.63582146,84.92371191,85.97345272,86.39380791,87.557551,87.01195377,84.24434867,78.88470466,75.2129305,73.84352259,0
30.61301131,62.97467095,70.9463325,78.98203754,78.84507969,81.45400625,84.36862487,84.78933751,85.28810543,86.29085998,86.22817751,83.71419297,78.79691838,75.34460055,0
22.63066795,38.59199501,61.03965436,70.49679642,77.65198195,78.06535382,81.41117116,83.27373535,83.90691307,84.28484673,85.61663383,85.58980095,83.31657415,78.72168344,0
31.51408259,28.74850389,40.80673359,60.82093683,69.22071098,75.7460262,77.85242305,80.13877521,82.08736997,82.61512535,83.39820407,84.69432161,84.75944393,82.70232194,0
24.54214299,21.39469155,30.58359778,44.10556473,58.49151542,66.25355778,73.11765023,76.05049278,78.39276843,80.20421735,81.17391305,82.00618974,83.36625198,83.53938809,0
23.64523277,22.39292899,24.73467074,33.29521952,44.81619685,57.25829784,64.92296965,71.85894445,74.78660764,76.91211904,79.02499188,80.00937757,80.92248196,82.28523136,0
40.4564026,32.88406673,25.59022334,32.25789022,39.33323474,47.59076134,58.52528773,65.73362811,72.11605611,74.23481659,76.58315447,78.55737592,79.5619444,80.46511485,1
72.63102052,56.5829761,44.78655753,41.08763955,42.92025821,50.08195363,58.00699443,66.48295338,72.03836011,76.21599093,76.65165375,78.63201202,80.3759656,81.21343435,1
77.56030515,71.60560181,57.35270836,47.82045526,45.47040939,49.86379995,57.30563562,63.43402771,70.22099761,74.26432588,76.75762368,77.69212078,79.51380073,81.10381563,0
38.99246469,70.87034495,66.30138598,57.16585879,48.82835491,48.25399097,55.9755915,61.7980113,66.55401745,71.79742247,74.29143915,77.21994984,78.28228647,79.96428752,1
38.14016631,56.00515105,72.31492716,68.02996564,58.10274144,52.38041432,56.49640525,62.33076907,66.48156873,69.81285746,73.24083002,75.97408214,78.74027737,79.38199481,1
48.66154039,45.1166006,56.53820344,68.74644538,65.20395892,56.96748423,55.35957744,60.81414307,65.17943633,68.06528725,69.93033022,73.71430765,76.4486964,78.843718,0
55.56518959,52.15549245,58.12954106,64.32881017,69.91194936,63.99786147,59.95909531,61.18755044,65.06000181,67.86276443,69.07373229,71.61656082,75.01708286,77.2245184,0
79.8867982,61.26547122,61.64281689,65.174171,65.96329863,69.68850502,65.23665994,62.30771656,65.23569561,67.60839412,68.68859157,70.66625776,72.95462307,75.78143054,0
82.41600082,80.8889164,64.94007573,69.93218472,68.3192634,67.62470035,70.68346454,67.11540019,67.16837229,68.608595,69.09028198,70.70926616,72.73257535,74.46439641,1
86.32908115,87.06110512,81.89415018,74.30797287,74.46457952,71.59021742,71.2721399,73.58640183,70.94335912,72.10703158,71.60346908,72.49408623,74.10185279,75.53422091,1
79.5138375,86.46721191,82.30218167,81.53550882,76.50531793,75.49651355,73.55098937,72.98675712,75.1312536,74.67267199,74.01638397,73.93648653,74.79438766,76.17702493,0
37.66723336,57.76915659,68.02155636,72.83480921,76.67692746,72.9906161,73.28772571,71.74015862,71.59859895,73.93274744,73.91403917,73.89839395,73.96634351,74.82445594,0
35.65094489,47.88131541,62.78275347,70.94918954,75.72083449,76.22537941,73.81953833,73.92790016,72.47107234,72.63512133,75.05209026,75.48052053,75.32064785,75.19823544,1
64.51906398,39.30227602,50.37610838,63.74843965,72.18328898,73.05252014,75.38998867,73.34428446,73.4893355,72.42180768,72.87519463,75.79971829,76.11069094,75.75425593,0
44.18131486,55.93444942,41.62578199,52.71201247,65.25673814,69.22668748,71.92734277,74.38812764,72.64717996,72.84241767,72.20914681,73.54650586,76.18073071,76.12704713,0
51.13872889,61.4043648,59.73619296,49.24781968,60.78194018,68.12772289,72.12140771,74.42187479,75.20283685,73.54609266,73.77351473,73.53964403,75.24288919,77.26988293,1
84.04718107,75.91227851,66.45046157,62.52068108,61.71378249,67.56532717,74.02381591,77.14015672,77.49500008,76.99350464,75.32560015,75.68920023,76.11972911,77.21889503,1
88.31837437,87.99398529,78.51442977,68.83852231,68.13865151,68.86518889,73.97021694,79.22096158,80.29225163,79.3931862,78.6655544,77.19169626,77.50946424,78.18114024,1
79.63637793,87.99553313,90.73873275,77.74451858,72.71157449,73.9375043,74.72722015,78.83520624,81.86067538,81.65950522,80.61335277,79.91629924,78.61083501,79.3360354,0
48.21518883,68.20905026,81.58975075,84.72648049,78.07755905,73.90201142,77.90631208,78.38882328,80.50614833,82.16957477,81.85135584,80.94450017,80.48404,79.45310546,0
36.10266073,52.31393278,70.03665223,82.97949393,84.65675982,78.98810864,78.37847578,81.58000659,80.4331951,81.23708785,82.59291246,82.34018872,81.67209857,81.12971681,1
53.3709348,45.72457046,61.21942498,74.96156879,83.20093768,84.62742359,80.03901975,81.99970765,83.30526008,81.17076673,81.73813278,83.02470252,82.96809508,82.23857147,0
61.59738434,55.89679183,54.05425004,68.17989583,76.71798281,83.51976964,84.94870572,83.52333182,83.72581761,83.81353242,81.70648615,82.26258072,83.62869881,83.4714864,1
