200.6809995,200.6663307,204.2839963,205.0195982,204.7163313,203.8228563,202.8214988,200.510776,199.2259978,198.5656349,198.6559982,200.074768,201.4399991,201.8473327,202.5482492,203.0527639,203.6699989,204.4834201,204.8554992,1
201.9000015,201.200002,201.0592498,203.8747984,204.5559997,204.362285,203.6247501,202.7566663,200.6834991,199.4998168,198.8716659,198.9315373,200.2292851,201.4931997,201.8717499,202.5299996,203.0074997,203.5946309,204.3711494,1
205.988007,204.51267,203.3345033,202.7950012,204.8519998,205.2962864,205.0342502,204.3040009,203.4548004,201.5066362,200.3529993,199.7075383,199.703428,200.8631999,202.0085001,202.3344709,202.9304445,203.3617369,203.9017998,0
209.0880055,206.8046727,205.4940035,204.3552034,203.7355017,205.3642861,205.6890011,205.4124451,204.7174012,203.9078189,202.0842502,200.9749228,200.331143,200.2857331,201.3366251,202.3867062,202.6735561,203.2203161,203.6155503,0
209.300499,209.446335,207.644253,206.4278016,205.3231685,204.6537149,205.9641246,206.1861114,205.8875,205.2124551,204.4290835,202.705692,201.6312136,200.9865997,200.9030619,201.8558233,202.8187222,203.067737,203.5674499,1
207,207.4793347,208.0440028,206.8828036,205.9960023,205.1108596,204.5516263,205.7277781,205.9512009,205.7010915,205.0978343,204.3835391,202.7865001,201.7782664,201.1647501,201.0756468,201.965889,202.8723161,203.1062005,1
205.6310045,207.1416677,207.4657517,207.9202028,206.9731702,206.2001453,205.4001275,204.8708903,205.8975006,206.0851829,205.8447507,205.2768473,204.6007865,203.0957337,202.1311874,201.5330003,201.4283888,202.2532108,203.0999504,1
211.280998,208.7996673,209.140499,209,209.1230012,208.1394306,207.3172513,206.4820014,205.8975006,206.7374545,206.8395004,206.5595386,205.9811434,205.3032003,203.8483124,202.8962348,202.2887777,202.1498943,202.8973999,1
214.2369995,211.966334,209.934002,209.9798004,209.7228343,209.7250019,208.7891275,207.9861129,207.1675019,206.5738193,207.2874171,207.3393085,207.0436434,206.4715343,205.8053131,204.4064708,203.4762777,202.8702634,202.7092499,0
212.306,213.2496643,211.793499,210.2022004,210.195666,209.9445714,209.9187509,209.0653349,208.315001,207.5409103,206.9655838,207.5941538,207.6204289,207.3257335,206.7717505,206.1270591,204.7880554,203.8867364,203.2904999,1
209.8815005,211.0333357,212.05925,211.1324006,209.9165015,209.9517147,209.7625009,209.7597793,209.0076021,208.3307288,207.619835,207.0826933,207.6580004,207.6782675,207.3983756,206.8727068,206.2582228,204.9827897,204.1168,0
206.6500015,208.1916657,209.4780008,210.6097992,210.0789998,209.1872864,209.3092499,209.2124448,209.265001,208.6261834,208.0375011,207.4038474,206.9205006,207.4682668,207.4991255,207.2462356,206.7582228,206.1821056,204.9742501,0
205.9434965,206.7916667,207.9124985,208.9974,210.0206655,209.6498566,208.9232502,209.0609996,208.9987,209.0659097,208.4969178,207.9634623,207.3803581,206.9308004,207.4436874,207.4741768,207.2367223,206.7748952,206.2267502,1
207.6875,206.7289987,207.1687508,207.9899994,208.8811672,209.7748566,209.4811249,208.8540006,208.9848999,208.9351821,209.0020842,208.4817705,207.9875009,207.4416677,207.0163756,207.4940589,207.520056,207.2926845,206.8511506,1
209.343498,208.587331,207.6434972,207.8123992,208.3894983,209.0962851,209.8513736,209.5817769,209.0072998,209.1123629,209.0561663,209.1086156,208.6178579,208.1474671,207.6257506,207.2146472,207.6547775,207.6709474,207.4473999,1
210.3494945,209.6663307,209.0184973,208.177197,208.2289987,208.6641409,209.248249,209.9025539,209.6547988,209.1259085,209.2123323,209.1527686,209.1945714,208.7308004,208.2827501,207.783765,207.3867221,207.7946311,207.8029999,0
210.355995,210.3663277,209.8497465,209.2947966,208.5476632,208.5391409,208.8811225,209.3762207,209.9522979,209.7225438,209.2320823,209.3036909,209.2418561,209.2749329,208.835125,208.4072939,207.9291111,207.5453154,207.9248993,0
207.431,208.391332,208.8902473,208.7721984,208.4893315,207.9639979,208.029499,208.3901096,208.8847992,209.4531805,209.2841657,208.8651534,208.9578563,208.9231995,208.9741249,208.5778827,208.1881112,207.7466318,207.3911499,0
204.606003,206.5373333,207.480999,208.0621978,208.101832,207.9551413,207.5622481,207.6651102,208.0260986,208.5089084,209.0612488,208.9353837,208.5712139,208.6773325,208.6623745,208.725647,208.3652226,208.007158,207.5968002,0
204.6500015,204.5873363,206.0405007,206.8947998,207.476832,207.5944279,207.529499,207.2275542,207.3535995,207.7100899,208.1789996,208.7142298,208.6221422,208.3031331,208.4193744,208.4204703,208.4936668,208.1644215,207.8343002,0
206.530998,205.937332,205.5685005,206.5347992,207.164332,207.6247121,207.7091235,207.638665,207.3559981,207.458908,207.7769152,208.2046145,208.6997844,208.6147989,208.3161869,208.4248226,208.4255549,208.4946313,208.1818001,1
206.5625,205.8916677,205.6062508,205.3774018,206.2145005,206.799857,207.248249,207.3651106,207.3360992,207.1066353,207.2217496,207.5335376,207.9480711,208.4273325,208.3646869,208.0983528,208.2130551,208.2248945,208.3005501,0
201.3500065,203.7373353,203.9405023,204.1024018,204.1623358,205.0534299,205.7107506,206.2303331,206.4373001,206.4952725,206.3549995,206.519077,206.8587854,207.2906667,207.7810621,207.7601175,207.5421668,207.6801051,207.7180001,0
200.5685045,201.916672,203.5655023,203.7624024,203.927002,204.0034311,204.8030015,205.415112,205.9123001,206.129364,206.2081668,206.100769,206.271286,206.6048665,207.0256253,207.5027645,207.4984444,207.3057372,207.4486,1
203.394005,201.6250053,202.3720058,203.6000032,203.7583365,203.9000027,203.9702531,204.6846688,205.2474015,205.7146371,205.9300843,206.0181545,205.9320003,206.1024007,206.4256878,206.8322359,207.2936113,207.3005267,207.1273506,0
207.969002,206.3293357,204.2687533,204.337604,205.0333355,204.964288,204.937502,204.8846691,205.4362016,205.8794556,206.2550838,206.4123852,206.4597146,206.3498667,206.4835005,206.7653531,207.1304449,207.5518422,207.5455002,1
211.625,208.9960023,207.5095025,205.6250032,205.4563372,205.8928594,205.7250024,205.6166688,205.5012025,205.9465472,206.3103346,206.6239237,206.7436436,206.7657339,206.6436252,206.7521183,207.0033892,207.3367374,207.7267502,0
210.3250045,210.950002,209.1470032,207.9276032,206.2875037,206.0482899,206.3562528,206.1555583,206.0150025,205.873821,206.2510021,206.5633862,206.836501,206.9340678,206.9428759,206.81753,206.9103343,207.1400532,207.4499009,0
211.8875045,211.6083373,211.7562523,210.1526032,208.9688365,207.4142893,207.064129,207.2250028,206.9575028,206.7568207,206.5655862,206.8605406,207.1070731,207.3257345,207.3866263,207.3682951,207.2262785,207.2926853,207.4918007,0
215.1875,213.325002,212.7562523,212.6450012,211.1605022,210.0018594,208.5125028,208.0792254,208.1225022,207.7977295,207.5437521,207.3066947,207.5276446,207.7132681,207.8803759,207.9050598,207.8589452,207.6985795,207.7380508,1
214.4625015,214.3666687,213.175003,212.750003,212.6583353,211.3840027,210.3422528,208.9805587,208.5438035,208.5409116,208.2083359,207.9423101,207.6937169,207.8741354,208.0265017,208.1653541,208.1728346,208.1150537,207.9499008,0
210.9500045,212.700002,213.0687523,212.375003,212.1541697,212.1607164,211.1078777,210.2125583,209.0000031,208.6011853,208.5937526,208.2826949,208.0303596,207.7924693,207.9554396,208.0940606,208.2214457,208.2255803,208.1680512,0
205.905998,208.1790007,210.1842498,210.9824004,210.7520013,210.794573,210.970251,210.1666683,209.4550018,208.4215476,208.1041693,208.1355403,207.8794305,207.6708018,207.4702521,207.6425898,207.7908902,207.9275272,207.946151,0
196.3934935,200.6539967,203.671749,206.1773986,207.5103327,207.8088574,208.2140006,208.6568891,208.1650009,207.7000011,206.8989182,206.7230788,206.8508584,206.6974681,206.5757513,206.4514134,206.6707789,206.8624219,207.0386505,0
188.681,193.3329977,197.293499,200.3798004,203.0164998,204.6105717,205.234251,205.8804457,206.5124008,206.2601832,205.9926682,205.3845403,205.3294308,205.5416016,205.4796267,205.4367075,205.3825574,205.646633,205.8799012,0
184.8685,186.628998,190.6309967,194.339798,197.4039993,200.0891419,201.8498745,202.7110002,203.5449005,204.3317275,204.2822508,204.1874625,203.7517156,203.809135,204.1030636,204.1293542,204.1638345,204.1795277,204.4905511,0
181.406494,183.3416647,185.043747,188.5623962,191.9978307,194.9588557,197.6139984,199.45411,200.4686996,201.4306363,202.328083,202.4365387,202.4803576,202.1874675,202.3390637,202.7021772,202.8048342,202.9072113,202.9849511,0
186,184.8416647,185.43425,186.3773988,189.0873312,191.9569986,194.5529995,196.9582214,198.6798996,199.6726365,200.6207504,201.5114617,201.6705006,201.7624675,201.5327511,201.7139426,202.0916121,202.2210011,202.3474511,0
191.7060015,187.899999,186.5562478,186.6873994,187.2644985,189.4605691,191.9248734,194.2359992,196.432399,198.045363,199.0082499,199.9345386,200.8106428,201.0058004,201.1335631,200.9543538,201.1576123,201.544685,201.6949509,0
185.9749985,187.8873343,185.9874992,185.2949982,185.6144995,186.2624273,188.309248,190.6276652,192.8373993,194.9612718,196.5624161,197.5653076,198.5285001,199.4399333,199.7085629,199.9051182,199.8041119,200.0572117,200.4799508,1
179.2559965,183.4039967,185.480999,184.442398,184.1228307,184.5641414,185.262373,187.1928863,189.391098,191.5123624,193.5696652,195.1546912,196.1864994,197.1773997,198.116312,198.4469999,198.7027223,198.6703162,198.9674508,0
175.1809995,176.8706663,180.577999,182.8048004,182.3853327,182.4052843,183.0061245,183.7998878,185.6835983,187.8191805,189.894666,191.918153,193.507928,194.5807332,195.6100626,196.5859411,196.9832781,197.3025794,197.3418007,0
170.5750045,173.137334,174.9155005,178.2723998,180.5123342,180.4802856,180.7358741,181.4554443,182.3248993,184.1714533,186.2550824,188.2912304,190.2847137,191.8773997,192.9850626,194.0477061,195.0561667,195.5131057,195.8899506,0
162.0250015,165.3833363,168.6030005,170.9324004,174.3936665,176.867715,177.2952499,177.8763326,178.8098999,179.8408175,181.7404988,183.8508453,185.9132854,187.9323995,189.5725622,190.7506471,191.8783891,192.9479474,193.4874504,0
160.699997,163.4833323,165.6375008,168.1623992,170.1769993,173.2517133,175.5592499,176.0846659,176.7286987,177.6817266,178.7207489,180.56046,182.6043559,184.6123993,186.5866241,188.2094699,189.3978331,190.5374209,191.6205498,1
167.168999,163.112666,164.5970003,166.0976014,168.125,169.8571429,172.5874996,174.7124448,175.2699997,175.9295446,176.8697498,177.891307,179.658856,181.6265991,183.5702496,185.4896465,187.0832774,188.2683684,189.4074501,1
166.156502,166.237666,163.4282495,164.5526002,165.8105012,167.5892857,169.171875,171.6749997,173.6787003,174.2795452,174.9666659,175.9086152,176.9258565,178.6399323,180.5483742,182.4411172,184.3166106,185.8881049,187.0737,0
159.5625,162.3543347,163.3657495,161.6925996,162.9188335,164.2304296,165.984375,167.5694444,169.9824997,171.9579094,172.6520831,173.4115378,174.3972855,175.4474661,177.1468115,179.0308228,180.9027218,182.7604732,184.3311997,0
149.362503,154.3666687,157.7595025,159.4876008,158.7396673,160.2125724,161.6985016,163.5388896,165.2100006,167.6181821,169.6260008,170.4461541,171.3089284,172.3691335,173.4804373,175.1955288,177.0832774,178.9591578,180.8211998,0
140.3125,145.125,149.9375,153.5376008,155.681333,155.5839997,157.2672501,158.9153341,160.85,162.6136364,165.0374998,167.0893848,168.0321426,168.9983327,170.1366873,171.3139406,173.0541102,174.9552098,176.8436997,0
133.9249955,137.274999,141.6437492,146.1899994,149.8146668,152.1839993,152.5359994,154.3708887,156.1438004,158.1545452,159.9958331,162.4346149,164.5258571,165.5766663,166.6359368,167.8462938,169.0853882,170.8512622,172.7674492,0
137.2060015,137.0206657,138.7592508,141.9574006,145.6936672,148.8714296,151.0625001,151.5000001,153.2550004,154.9681827,156.9093336,158.7047695,161.0615714,163.1049337,164.178875,165.2580585,166.4777222,167.7236313,169.4692994,1
145.6935045,140.8623353,139.80925,140.6424012,142.9936677,146.0481437,148.7843763,150.7416671,151.1675004,152.7931825,154.4020844,156.237462,157.9526433,160.2024669,162.1718131,163.2374708,164.3089998,165.5144212,166.7461999,0
141.9749985,142.3873343,139.5905,139.0023988,139.8311667,141.9624286,144.764,147.3388893,149.2449998,149.7681816,151.3750001,152.9692313,154.7758571,156.4741333,158.6757498,160.619059,161.7117776,162.8072101,164.0274499,0
129.762497,135.899999,137.7280008,136.4224,136.4603323,137.5338571,139.685875,142.4291111,144.9800004,146.9272725,147.5999998,149.2500001,150.8821434,152.7074667,154.428875,156.6212939,158.5707779,159.7137893,160.8543496,0
118.6064985,124.3293303,130.2907485,132.875,132.5958328,133.1749987,134.5249996,136.7722219,139.5324997,142.1148183,144.1385829,144.9740765,146.6937856,148.3875336,150.2546873,152.0191175,154.2236108,156.1966842,157.4012497,0
118.150497,120.016998,123.956497,128.8001982,131.2021662,131.2018563,131.8828735,133.2264438,135.3787994,138.0148176,140.5084165,142.5000763,143.392928,145.1033997,146.7906876,148.6419408,150.3979441,152.5717364,154.5287499,0
131.3064955,125.3586627,124.956497,127.1201964,130.6293308,132.4268559,132.2734985,132.7597758,133.8812988,135.7784535,138.161499,140.4519994,142.3054276,143.1517324,144.7703743,146.3779997,148.1493327,149.8388415,151.9318993,1
138.218994,133.091995,128.1847455,127.2977964,128.7106627,131.4912827,132.9563731,132.7612202,133.1500976,134.1341802,135.8521652,138.0462294,140.1813561,141.9292653,142.7461863,144.2934696,145.8382772,147.5447885,149.1800491,0
136.7439955,137.7543283,134.0252455,129.9127958,128.8856632,129.8698533,132.157997,133.3862202,133.1675979,133.4841794,134.3584149,135.9269984,137.9589985,139.9575989,141.6102486,142.397881,143.8785544,145.363894,147.008799,1
130.768997,132.7336627,134.4939955,132.1627958,129.0461627,128.289568,129.2252463,131.3307748,132.5188979,132.3989978,132.7532475,133.6164597,135.1259983,137.0759317,139.0048113,140.6162926,141.4153874,142.8698409,144.3313492,0
124.4505005,128.5753327,130.597248,132.4327972,130.8336638,128.35214,127.7768725,128.6655527,130.6164977,131.7615439,131.7147483,132.0943826,132.9429986,134.3967987,136.2704363,138.1332344,139.7036099,140.5086831,141.9357491,1
129.6940005,128.033666,130.2314988,131.5177978,132.8939972,131.4574257,129.2081221,128.6016641,129.3189971,131.0331795,132.0480817,131.9828444,132.3162122,133.0934651,134.4469986,136.2074692,137.9702767,139.4665776,140.2432488,0
134.7874985,131.2543337,129.6189995,131.060199,131.9939982,133.105569,131.8221225,129.7822197,129.1789977,129.7786337,131.3116645,132.2270754,132.1537126,132.4534647,133.1735611,134.4427634,136.1056654,137.7810516,139.2119988,0
135.612503,135.475001,132.6532518,131.0652008,132.0251668,132.6877136,133.5736236,132.3807762,130.4889983,129.8763621,130.3679147,131.7376908,132.5572847,132.4667989,132.7282486,133.3898225,134.5764991,136.1448412,137.7344994,0
131.987503,132.7833353,133.3875008,131.5476014,130.4085007,131.325143,131.9923744,132.8571099,131.8551986,130.1831803,129.6470819,130.1184598,131.4082129,132.1951324,132.1329364,132.3986457,133.0417768,134.1843149,135.6938492,0
126.862499,130.191668,131.237501,132.0300002,130.7230008,129.8644289,130.7344999,131.3932214,132.2313987,131.3774531,129.8845818,129.4126908,129.8671411,131.0876652,131.8454365,131.8074695,132.0764986,132.7027358,133.8050991,0
125.8250005,126.2583337,128.9062518,130.0000014,130.8666673,129.9125726,129.2626256,130.1028891,130.7588996,131.5785445,130.8501656,129.5126911,129.1010703,129.5459985,130.7103113,131.4457051,131.4320547,131.7066831,132.3200992,0
128.1689985,127.6459983,127.5157488,129.3826002,130.2146668,130.9268569,130.0845003,129.4876666,130.2213996,130.8069991,131.554332,130.8838447,129.6394984,129.2468652,129.6548732,130.7442926,131.4369434,131.4244725,131.6857486,1
133.9505005,130.983668,129.8877505,129.3352004,130.587668,131.1287154,131.6376256,130.8098899,130.2002006,130.8024548,131.2908331,131.9434608,131.2930706,130.104399,129.7072491,130.0641752,131.0703323,131.7093678,131.6838993,0
134.4125065,133.3710023,131.2907525,130.3526016,129.814668,130.8197163,131.2641268,131.7014457,130.9501015,130.383092,130.9199174,131.3616925,131.9626426,131.3543329,130.2361244,129.8545877,130.1834992,131.1304204,131.7344997,0
132.968506,134.1833397,133.4595033,131.7776032,130.914669,130.3732877,131.1828775,131.5375578,131.9038017,131.2023655,130.6615848,131.1356935,131.5305006,132.0801335,131.5025,130.4413528,130.0696109,130.3698943,131.2601497,1
133.218506,132.883006,133.8155063,133.3100038,131.933337,131.1714314,130.6656275,131.3527807,131.6550026,131.9772748,131.3281689,130.8193095,131.2482872,131.6092677,132.1196256,131.5736474,130.5675002,130.2086844,130.4869999,0
131.231003,132.0623373,132.0997545,133.002405,132.7166698,131.6214317,130.9937525,130.5638911,131.1925026,131.4818205,131.7916686,131.2067713,130.7429303,131.1484014,131.4930634,131.9802358,131.4723337,130.5244738,130.1857502,0
125.2685015,127.7496697,129.2435038,129.8372042,130.9665047,131.0124317,130.2671281,129.8596692,129.5862023,130.2465481,130.5905858,130.9451558,130.4625021,130.0792018,130.500814,130.8632952,131.3583896,130.9099478,130.0376003,0
