1161.724976,1144.299967,1129.662476,1117.12998,1114.87498,1112.628557,1111.331238,1107.866658,1100.83999,1097.013627,1093.295827,1091.676917,1090.053563,1088.57666,1086.743744,1083.158821,1081.866665,1080.365787,1079.657495,1
1195.599976,1177.733317,1160.662476,1145.67998,1132.56665,1128.428554,1124.768738,1122.266656,1118.054993,1110.7409,1106.408325,1102.25384,1100.110709,1098.033325,1096.149994,1093.979406,1090.191664,1088.597367,1086.834997,1
1224.900025,1210.416667,1193.3125,1176.53999,1161.408325,1147.921422,1142.381241,1137.577772,1134.044995,1129.145452,1121.516663,1116.688458,1112.096427,1109.439998,1106.90937,1104.614703,1102.094442,1098.078947,1096.170001,1
1227.175049,1221.366699,1211.387512,1197.51001,1182.833333,1168.964286,1156.21875,1150.37222,1145.25,1141.340909,1136.241669,1128.653846,1123.660714,1118.910002,1115.993752,1113.226469,1110.708333,1108,1103.890002,0
1255.050049,1250.050049,1239.975037,1228.27002,1213.891683,1198.971436,1184.818756,1171.727783,1164.915003,1158.936368,1154.212504,1148.51539,1140.592861,1135.13667,1129.96563,1126.570593,1123.369446,1120.450003,1117.390002,1
1337.025025,1296.116699,1282.100037,1267.630029,1253.266683,1237.371443,1221.381256,1206.311117,1192.380005,1184.309093,1177.212504,1171.446158,1164.925005,1156.43667,1150.331253,1144.570593,1140.552782,1136.784212,1133.340002,1
1374.075012,1347.983358,1314.56253,1299.660034,1284.675029,1269.928589,1253.937515,1237.883341,1222.670007,1208.518188,1199.775004,1192.034621,1185.621434,1178.590006,1169.77813,1163.247063,1157.088894,1152.623689,1148.440002,0
1379.475037,1379.066691,1358.25003,1329.460034,1314.55837,1299.585746,1284.818771,1268.950019,1253.000012,1237.795466,1223.56251,1214.334623,1206.107152,1199.183341,1191.743759,1182.676478,1175.791673,1169.297376,1164.445007,1
1393.550049,1385.666707,1383.81253,1366.210034,1340.891703,1326.485753,1311.893784,1297.400024,1281.860022,1266.186379,1251.150014,1236.984629,1227.457153,1218.903345,1211.612511,1203.879423,1194.641676,1187.489483,1180.73501,1
1397.550049,1394.716716,1388.512543,1386.460034,1371.350037,1348.914324,1335.30629,1321.355591,1307.365027,1292.331843,1277.091685,1262.373094,1248.417873,1238.763346,1230.037514,1222.520601,1214.611125,1205.294748,1197.967511,1
1405.75,1403.18335,1399.650025,1393.700024,1391.12502,1377.507167,1357.106277,1344.10003,1330.665027,1317.10002,1302.508352,1287.657705,1273.235726,1259.486678,1249.743759,1240.885304,1233.183343,1225.128958,1215.752509,0
1443.174988,1427.800008,1420.362518,1414.100024,1406.733358,1402.664307,1389.306274,1369.861138,1356.880029,1343.504572,1330.00002,1315.53848,1300.817871,1286.480013,1272.762512,1262.811775,1253.719455,1245.747379,1237.467511,1
1482.225037,1459.633341,1443.987518,1434.800024,1427.175029,1418.992885,1413.900024,1400.777805,1382.130029,1369.213667,1355.925029,1342.503869,1328.182164,1313.600016,1299.35939,1285.691191,1275.575012,1266.289487,1258.087512,1
1467.125,1468.716675,1455.149994,1443.530005,1435.950012,1429.250017,1421.831268,1416.988905,1404.87002,1387.545477,1375.254191,1362.523099,1349.589303,1335.750016,1321.606262,1307.732364,1294.358344,1284.31843,1275.06001,0
1403.199951,1432.983317,1442.712494,1437.059985,1430.391663,1425.771432,1421.181259,1415.483344,1411.76001,1401.218195,1385.641683,1374.442326,1362.678589,1350.59668,1337.559387,1324.141185,1310.89723,1298.060534,1288.337506,0
1329.049988,1366.599975,1398.087494,1412.85,1413.116658,1410.821428,1409.225006,1406.983344,1403.275012,1401.000011,1392.233347,1378.546171,1368.653591,1358.060018,1347.021889,1334.961778,1322.433343,1309.976325,1297.827508,0
1270.975037,1302.216675,1337.087494,1368.180005,1385.466675,1389.607143,1390.537506,1391.372233,1391.140015,1389.209106,1388.295848,1381.180786,1369.260733,1360.646688,1351.215645,1341.229428,1330.161126,1318.544748,1306.905011,0
1272.425049,1279.416707,1300.737518,1328.930005,1356.200012,1372.728585,1377.943756,1380.066677,1381.865015,1382.5182,1381.466685,1381.219248,1375.117876,1364.396688,1356.625023,1347.985316,1338.733351,1328.378964,1317.432513,1
1293.200013,1278.316691,1282.087525,1298.61001,1322.458333,1346.75715,1362.400009,1368.183336,1371.070007,1373.522738,1374.816681,1374.438477,1374.710728,1369.450016,1359.753143,1352.711785,1344.769463,1336.1737,1326.465015,1
1331.599976,1319.833334,1302.012513,1300.290015,1311.025004,1329.692854,1350.050003,1363.588894,1368.675,1371.25455,1373.487508,1374.684627,1374.342869,1374.603345,1369.678139,1360.538251,1353.844462,1346.260543,1338.020013,1
1361.174988,1337.483317,1327.1875,1311.46001,1308.450012,1316.485718,1332.137497,1349.961114,1362.155005,1366.909091,1369.420837,1371.623084,1372.867868,1372.670011,1373.018761,1368.476484,1359.911126,1353.602648,1346.410016,0
1312.424988,1332.649984,1322.012482,1316.869995,1305.483338,1303.75715,1311.375,1325.85555,1342.525,1354.286366,1359.299998,1362.203848,1364.764291,1366.383342,1366.603134,1367.288244,1363.316678,1355.473697,1349.702515,0
1288,1308.416667,1324.587494,1317.68999,1314.125,1304.75715,1303.337509,1310.155558,1323.309998,1338.695457,1349.795837,1354.769231,1357.789289,1360.47334,1362.259384,1362.708834,1363.572232,1360.005275,1352.720013,1
1301.125,1292.616659,1306.774994,1320.03999,1315.049988,1312.371425,1304.393753,1303.172228,1309.325,1321.359087,1335.625,1346.107694,1350.989284,1354.060002,1356.80938,1358.70589,1359.327786,1360.323692,1357.09751,0
1336.174988,1324.25,1312.087494,1319.519995,1328.449992,1322.971418,1319.637497,1311.738892,1309.905005,1314.886364,1325.454163,1338.307692,1347.850002,1352.289998,1355.087502,1357.61471,1359.361118,1359.915797,1360.832507,1
1379.349976,1353.516642,1340.237488,1327.309985,1330.966655,1336.9857,1331.124985,1327.255548,1319.384998,1317.022727,1320.995829,1330.280762,1341.871425,1350.539998,1354.53437,1357.035293,1359.31389,1360.878951,1361.330005,1
1409.949951,1396.799967,1373.06247,1358.52998,1344.708313,1345.357125,1348.824982,1342.299981,1337.699988,1329.595448,1326.579163,1329.511531,1337.52499,1347.859994,1355.612495,1359.073522,1361.183329,1363.123683,1364.420001,1
1424.724976,1412.549967,1402.037476,1381.999976,1368.399984,1355.14284,1354.406235,1356.483317,1349.844983,1344.977262,1336.941661,1333.592304,1335.814279,1342.873324,1352.228119,1359.267643,1362.333327,1364.160522,1365.854999,0
1411.5,1418.233317,1410.724976,1402.67998,1385.87498,1373.664272,1361.406235,1360.055542,1361.359985,1354.881803,1349.99999,1342.196148,1338.710711,1340.443327,1346.771866,1355.347053,1361.822218,1364.592099,1366.214996,0
1410.575012,1412.966675,1417.649994,1411.759985,1404.883321,1390.164272,1378.943741,1367.4611,1365.63999,1366.318171,1359.966655,1355.069223,1347.460711,1343.856665,1345.15937,1350.838228,1358.711107,1364.668418,1367.157495,1
1418.650024,1414.183349,1415.075012,1418.4,1413.366658,1407.24285,1394.068741,1383.661106,1372.854993,1370.709084,1370.908325,1364.692298,1359.807138,1352.389998,1348.703125,1349.644115,1354.758328,1362.010524,1367.504999,0
1429.575012,1425.016683,1420.075012,1419.61001,1421.625,1416.849993,1411.056244,1398.922214,1389.069995,1378.754539,1376.295827,1376.049992,1369.910706,1365.003328,1357.724998,1353.941176,1354.538886,1359.126311,1365.797498,1
1489.099976,1466.533325,1453.875,1444.15,1439.75,1438.599993,1432.299988,1425.433322,1413.074988,1402.831809,1392.229156,1388.923067,1387.792847,1381.279989,1375.968742,1368.473525,1364.302775,1364.323679,1368.192493,1
1524.875,1495.833333,1477.225006,1464.96001,1455.008341,1449.685721,1447.4375,1440.85555,1433.819995,1421.822721,1411.704163,1401.23461,1397.521423,1395.893327,1389.281242,1383.81176,1376.297221,1371.934211,1371.572498,0
1508.350037,1519.050008,1498.725006,1483.26001,1472.033345,1462.492867,1456.900009,1454.100003,1447.509997,1440.509089,1428.954163,1419.065383,1408.817854,1404.846663,1402.862495,1396.229406,1390.677775,1383.197368,1378.707501,0
1527,1521.100016,1525.9375,1508.3,1493.816671,1482.685721,1473.006256,1466.866672,1463.35,1456.518177,1449.349996,1438.00384,1428.174996,1418.003328,1413.706245,1411.317641,1404.583327,1398.884207,1391.367499,1
1550.599976,1536.199992,1529.475006,1531.669995,1516.016663,1502.5,1491.675003,1482.072225,1475.640002,1471.645452,1464.691661,1457.446148,1446.332136,1436.603328,1426.540619,1421.994112,1419.277771,1412.47894,1406.669995,0
1536.174988,1539.649984,1531.587494,1527.130005,1529.349996,1516.264282,1504.40625,1494.572225,1485.640002,1479.468184,1475.487498,1468.773071,1461.753566,1451.093327,1441.674995,1431.905877,1427.313883,1424.46052,1417.742493,0
1515.400025,1528.466675,1533,1527.880005,1524.783346,1527.021432,1515.862503,1505.366672,1496.420007,1488.131825,1482.266673,1478.376925,1471.935713,1465.173332,1454.965622,1445.873528,1436.413886,1431.826313,1428.889996,0
1501.075013,1506.633342,1518.625,1524.219995,1521.416667,1519.685721,1522.28125,1512.888889,1503.740003,1495.75455,1488.212504,1482.792311,1479.142857,1473.079997,1466.668747,1456.973525,1448.274997,1439.186838,1434.689996,0
1478.849976,1490.25,1497.125,1508.619995,1514.949992,1513.871425,1513.300003,1516.316664,1508.459998,1500.545455,1493.491669,1486.703848,1481.778573,1478.439998,1472.799995,1466.782349,1457.619439,1449.344733,1440.657495,0
1471.5,1477.366659,1486.287506,1492.580005,1502.916667,1509.15714,1508.9375,1508.977783,1512.125,1505.363636,1498.366669,1492.023081,1485.825003,1481.28667,1478.1875,1472.894115,1467.205553,1458.502628,1450.597498,1
1487.200012,1481,1483.024994,1489.030005,1493.816671,1502.5,1508.012497,1507.944445,1508.080005,1511.022727,1504.916667,1498.49231,1492.592861,1486.770003,1482.456253,1479.470588,1474.399997,1468.931576,1460.577496,1
1508.650025,1497.233358,1490.075012,1489.880005,1493.741679,1497.171439,1504.350006,1509.044447,1508.880005,1508.918191,1511.545838,1505.869235,1499.83572,1494.240007,1488.678131,1484.505888,1481.572225,1476.657895,1471.35,1
1538.625,1525.75,1512.912506,1504.05,1501.558329,1503.200004,1505.018753,1510.527778,1514.134998,1513.522727,1513.170837,1515.269231,1509.732143,1503.843335,1498.346878,1492.870591,1488.697225,1485.697368,1480.822498,1
1599.625,1572.18335,1554.137512,1538.190015,1526.591675,1521.235718,1520.212509,1519.938897,1523.405005,1525.513639,1524.004171,1522.873085,1524.128575,1518.370003,1512.30938,1506.638241,1501.005561,1496.623689,1493.377502,1
1648.575013,1619.033325,1593.600006,1574.880005,1558.133342,1545.342861,1538.3125,1535.505561,1533.730005,1535.627275,1536.541667,1534.300002,1532.514291,1533.043335,1527.087502,1520.870591,1515.038893,1509.26053,1504.685004,1
1656.024964,1650.449992,1627.824982,1605.719995,1588.099996,1571.857143,1558.949997,1551.188884,1547.375,1544.681818,1545.508331,1545.592304,1542.864284,1540.626668,1540.615624,1534.564705,1528.277778,1522.363159,1516.507501,0
1644.699951,1649.083293,1646.637482,1629.299976,1610.633321,1594.828561,1579.774994,1567.422214,1559.58999,1555.359087,1552.224996,1552.407687,1551.99285,1549.019995,1546.537499,1546.179408,1540.155552,1533.905261,1528.004999,0
1636.549988,1642.433309,1646.287476,1644.88999,1630.733317,1614.528564,1600.212494,1586.233331,1574.469995,1566.709084,1562.237498,1558.815383,1558.514282,1557.719995,1554.574997,1551.911765,1551.274997,1545.299997,1539.104999,1
1638.150024,1637.166666,1641.424988,1644.709985,1643.808329,1631.828561,1617.512497,1604.455553,1591.45,1580.281816,1572.683329,1568.096154,1564.5,1563.839998,1562.762497,1559.505881,1556.716668,1555.860525,1549.954999,0
1669.900024,1659.233357,1653.225006,1653.419995,1654.158325,1652.035714,1640.524994,1626.833333,1614.15,1601.445457,1590.375,1582.584613,1577.617859,1573.626668,1572.4375,1570.917646,1567.388889,1564.331582,1563.1375,1
1678.674988,1665.25,1658.412506,1653.769995,1653.841654,1654.414272,1652.524994,1642.238878,1629.744995,1617.949995,1605.987498,1595.419227,1587.824995,1582.839998,1578.771873,1577.349997,1575.641663,1572.049997,1568.9125,0
1626.5,1651.466675,1648.200012,1646.140014,1644.316671,1645.728568,1647.243744,1646.361111,1637.719995,1626.772727,1616.208333,1605.300002,1595.535714,1588.439998,1583.728126,1579.84706,1578.444444,1576.76842,1573.3,0
1598.150025,1617.416667,1638.412506,1638.41001,1638.325012,1637.878575,1639.918747,1641.911106,1641.65,1634.222723,1624.479167,1614.903846,1604.867859,1595.783333,1589.115623,1584.641178,1580.925001,1579.539474,1577.892499,0
1569.924988,1578.966675,1598.212494,1618.85,1622.108337,1624.364293,1625.71875,1628.883328,1631.779993,1632.463634,1626.420827,1618.026921,1609.596427,1600.583333,1592.334373,1586.261762,1582.194444,1578.802632,1577.592499,0
1525.674988,1550.199992,1561.912506,1580.719995,1600.833333,1606.200003,1610.162506,1612.944444,1617.069995,1620.777266,1622.320831,1617.523071,1610.364284,1603.006665,1594.96875,1587.535293,1582.066664,1578.434211,1575.4,0
1495.525025,1510.550008,1532.725006,1545.590015,1563.983337,1583.614293,1590.462509,1595.733344,1599.680005,1604.636364,1609.070831,1611.396156,1607.721427,1601.693335,1595.337502,1588.223532,1581.577779,1576.710526,1573.527502,0
1497.975037,1502.233358,1511.825012,1529.31001,1540.600016,1557.078578,1575.118759,1582.150011,1587.725012,1592.040916,1597.220835,1601.884615,1604.557146,1601.583333,1596.315628,1590.650003,1584.191671,1578.107897,1573.657501,1
1517.625,1505.18335,1506.575012,1513.380005,1527.691671,1537.600011,1552.393753,1568.950005,1575.895007,1581.531827,1586.004171,1591.25,1596.007141,1598.893335,1596.459373,1591.802943,1586.702779,1580.792108,1575.182501,0
1522.825013,1520.43335,1510.400024,1510.47002,1515.491679,1527.457153,1536.156265,1549.466675,1564.66001,1571.363647,1576.908346,1581.392315,1586.592861,1591.343335,1594.34063,1592.317648,1588.150004,1583.51053,1578.055005,0
1520.600037,1520.266683,1519.112518,1511.350024,1511.25002,1515.442871,1525.918762,1533.822239,1546.03501,1560.159102,1566.679179,1572.157705,1576.660723,1581.830005,1586.581253,1589.682359,1588.030558,1584.3079,1580.092505,0
1531.950012,1529.983358,1527.387512,1525.040015,1517.583354,1516.60716,1519.606262,1528.455566,1535.315015,1546.281827,1559.208343,1565.300011,1570.485726,1574.800008,1579.762505,1584.355885,1587.408339,1585.96316,1582.530005,1
1527.974976,1523.699992,1524.287506,1523.35,1522.066671,1516.10001,1515.431259,1518.227783,1526.330005,1532.7591,1543.025004,1555.207698,1561.150007,1566.266675,1570.575005,1575.494119,1580.069444,1583.186845,1582.025,0
1499.149964,1515.683309,1515.549988,1517.65,1517.974996,1517.642857,1512.975006,1512.727783,1515.515002,1523.127275,1529.287506,1539.030771,1550.628575,1556.480005,1561.568756,1565.900003,1570.805556,1575.386841,1578.582501,0
1504.950013,1505.699992,1516.462494,1516.2,1517.841675,1518.092861,1517.787506,1513.622233,1513.33501,1515.813643,1522.766673,1528.480779,1537.58572,1548.506673,1554.125008,1559.05295,1563.283339,1568.068424,1572.557501,1
1518.175049,1509.150025,1508.662506,1516.680005,1516.425008,1517.800014,1518.025009,1517.761122,1514.015015,1513.718195,1515.958344,1522.365394,1527.700012,1536.250008,1546.571884,1551.973539,1556.747233,1560.876323,1565.542505,0
1498.300049,1505.133382,1501.625031,1502.740015,1510.408346,1511.085728,1512.956268,1513.694458,1513.890015,1510.836381,1510.829183,1513.119244,1519.271441,1524.456681,1532.675011,1542.600012,1547.922234,1552.657908,1556.78501,0
1447.225037,1470.666707,1482.700043,1484.380029,1488.18335,1496.835728,1499.125015,1502.116686,1503.865015,1504.936379,1502.883352,1503.488478,1506.1393,1512.34668,1517.64064,1525.776482,1535.533346,1540.947381,1545.795013,0
1397.275024,1424.533366,1447.787537,1461.990039,1466.841695,1472.60716,1482.125015,1485.794461,1489.82002,1492.527288,1494.454183,1493.365403,1494.60716,1497.673348,1504.021889,1509.494133,1517.630568,1527.302644,1532.857513,0
1391.225037,1399.283366,1419.225037,1438.890039,1452.208374,1457.764317,1463.943771,1473.366686,1477.545019,1481.954568,1485.091685,1487.442326,1486.932164,1488.52002,1491.775017,1498.097075,1503.594462,1511.613172,1521.102515,0
1415.550049,1403.416707,1406.412537,1420.940039,1437.041707,1448.72147,1454.018784,1459.927802,1468.810022,1473.022749,1477.441691,1480.684636,1483.182164,1482.990023,1484.725021,1488.011783,1494.191684,1499.605282,1507.422516,1
1445.050049,1431.133382,1418.137543,1417.590039,1427.833374,1440.650042,1450.418793,1454.938924,1460.165027,1468.218206,1472.129191,1476.276949,1479.371451,1481.790023,1481.696899,1483.405905,1486.583354,1492.513177,1497.740021,1
1474,1458.600016,1444.775025,1431.650024,1428.941691,1436.100028,1446.28128,1454.338921,1458.015027,1462.486384,1469.675018,1473.173096,1476.950021,1479.793351,1482.034393,1481.932373,1483.533352,1486.536859,1492.172516,1
1478.474976,1473.083333,1461.762512,1450.07002,1438.25002,1434.985735,1440.493774,1449.055583,1456.030029,1459.218206,1463.216685,1469.796171,1473.035732,1476.57002,1479.259392,1481.400017,1481.338908,1482.88686,1485.772516,0
1477.75,1480.399984,1475.875,1466.26001,1455.766683,1444.821446,1441.143768,1445.355577,1452.575024,1458.595481,1461.304189,1464.834632,1470.828587,1473.78335,1477.050018,1479.552957,1481.55835,1481.492123,1482.955017,1
