54.61543077,70.05238115,42.13651912,42.13651912,44.28571429,44.28571429,44.28571429,54.11764706,70.27440656,75.04799231,75.04799231,76.90941714,76.90941714,76.90941714,0
6.612864516,68.7566084,5.297124972,5.297124972,5.297124972,5.297124972,5.297124972,5.297124972,13.76464941,44.13109164,53.10299073,53.10299073,56.60151712,56.60151712,0
71.80388307,31.95528045,64.0625,51.63726399,51.63726399,51.63726399,51.63726399,51.63726399,51.63726399,54.82350118,70.73170509,75.43185399,75.43185399,77.26464266,1
87.38734681,87.23006948,87.38734681,87.38734681,73.2996655,73.2996655,73.2996655,73.2996655,73.2996655,73.2996655,75.05873882,83.8414174,86.43629847,86.43629847,0
83.10254832,86.13008104,89.31702528,89.31702528,89.31702528,89.31702528,89.31702528,89.31702528,89.31702528,89.31702528,89.31702528,89.81639455,92.65063133,93.61593222,1
31.03437404,94.53439132,63.22240135,63.22240135,63.22240135,63.22240135,63.22240135,63.22240135,63.22240135,63.22240135,63.22240135,63.22240135,64.94154821,74.69879518,1
77.89688132,60.26609594,65.92798843,78.45885609,78.45885609,78.45885609,78.45885609,78.45885609,78.45885609,78.45885609,78.45885609,78.45885609,78.45885609,79.46578399,0
54.97625211,23.93618549,61.24792578,67.3130309,79.33451321,79.33451321,79.33451321,79.33451321,79.33451321,79.33451321,79.33451321,79.33451321,79.33451321,79.33451321,0
77.38091553,78.83063492,82.32554419,82.32554419,84.96040003,90.32256421,90.32256421,90.32256421,90.32256421,90.32256421,90.32256421,90.32256421,90.32256421,90.32256421,1
71.03453793,89.65017714,79.20795216,83.13255141,83.13255141,85.34886512,90.15626875,90.15626875,90.15626875,90.15626875,90.15626875,90.15626875,90.15626875,90.15626875,0
25.84556956,86.97594948,49.33999314,49.33999314,58.90231362,58.90231362,64.3023814,76.0156625,76.0156625,76.0156625,76.0156625,76.0156625,76.0156625,76.0156625,0
86.12555495,51.18692539,68.11592403,74.58740908,74.58740908,79.3841581,79.3841581,82.09299535,87.96873125,87.96873125,87.96873125,87.96873125,87.96873125,87.96873125,1
27.05882353,42.13651912,21.86312785,21.86312785,32.17823057,32.17823057,44.97991645,44.97991645,52.20933023,67.89064375,67.89064375,67.89064375,67.89064375,67.89064375,0
7.407475994,6.612864516,7.306001126,6.33251314,6.33251314,6.33251314,6.33251314,6.33251314,6.33251314,17.44186047,44.53125,44.53125,44.53125,44.53125,0
43.90872452,64.0625,26.33185547,26.33185547,22.82326787,22.82326787,22.82326787,22.82326787,22.82326787,22.82326787,31.97674419,54.296875,54.296875,54.296875,1
26.44617991,87.38734681,12.15186835,12.01498513,12.01498513,10.66664,10.66664,10.66664,10.66664,10.66664,10.66664,10.66664,37.18748125,37.18748125,0
41.05263158,89.31702528,28.21998086,20.63492063,20.44024643,20.44024643,18.48341232,18.48341232,18.48341232,18.48341232,18.48341232,18.48341232,18.48341232,32.8125,0
18.30159768,41.82821617,15.09660961,12.48751548,9.960159363,9.889238629,9.889238629,9.157509158,9.157509158,9.157509158,9.157509158,9.157509158,9.157509158,9.157509158,0
74.43294021,59.60588706,45.98723057,43.59897956,36.06392073,28.76492112,28.56010217,28.56010217,26.44686886,26.44686886,26.44686886,26.44686886,26.44686886,26.44686886,1
45.15236746,66.25217709,38.79938708,33.75796178,32.00481236,26.47353282,21.11553785,20.96518589,20.96518589,19.41391941,19.41391941,19.41391941,19.41391941,19.41391941,0
89.44339757,77.38091553,92.3928128,92.3928128,85.09560255,80.6763397,66.73333069,53.22712988,52.84812921,52.84812921,48.9377641,48.9377641,48.9377641,48.9377641,1
91.12505946,79.20795216,92.33914002,93.27719955,93.27719955,93.27719955,93.27719955,77.62234828,61.91231235,61.47146934,61.47146934,56.92304176,56.92304176,56.92304176,1
92.6788257,29.4253977,94.9014814,95.43092232,95.86852207,95.86852207,95.86852207,95.86852207,95.86852207,81.35456255,80.77528213,80.77528213,74.79851722,74.79851722,1
33.44944967,68.11592403,80.16618226,80.16618226,82.03201564,83.60517082,83.60517082,83.60517082,83.60517082,83.60517082,77.60958088,77.05696638,77.05696638,71.35532894,0
90.10757849,27.05882353,94.89458688,96.04473422,96.04473422,96.35789845,96.63005421,96.63005421,96.63005421,96.63005421,96.63005421,96.63005421,96.63005421,96.63005421,1
20.85903271,7.306001126,20.85903271,57.04776658,66.72404469,66.72404469,69.35871948,71.64838681,71.64838681,71.64838681,71.64838681,71.64838681,71.64838681,71.64838681,0
22.71729743,26.69758516,20.85903271,20.85903271,57.04776658,66.72404469,66.72404469,69.35871948,71.64838681,71.64838681,71.64838681,71.64838681,71.64838681,71.64838681,0
85.75040926,17.910411,58.60861217,58.60861217,58.60861217,73.58484535,79.53565075,79.53565075,81.15594699,82.5640674,82.5640674,82.5640674,82.5640674,82.5640674,1
93.37887235,37.64475276,93.37887235,93.37887235,93.37887235,93.37887235,94.58405734,95.2752315,95.2752315,95.49468191,95.69846918,95.69846918,95.69846918,95.69846918,1
72.8735908,15.92356688,83.89080137,83.89080137,83.89080137,83.89080137,83.89080137,86.82301554,88.50464175,88.50464175,89.03856445,89.53437871,89.53437871,89.53437871,0
34.9344612,52.85497896,84.64163823,84.64163823,84.64163823,84.64163823,84.64163823,84.64163823,87.43718425,89.0404312,89.0404312,89.54946819,90.02217295,90.02217295,1
90.90914601,54.63917526,96.38556539,97.7372869,97.7372869,97.7372869,97.7372869,97.7372869,97.7372869,98.12207778,98.34787719,98.34787719,98.4203705,98.48804017,1
85.97570345,91.14333092,89.89016264,95.49021961,97.15171765,97.15171765,97.15171765,97.15171765,97.15171765,97.15171765,97.63009966,97.91194962,97.91194962,98.00261613,1
38.85707429,91.12505946,57.199952,59.99995514,80.54543273,87.37461711,87.37461711,87.37461711,87.37461711,87.37461711,87.37461711,89.41116945,90.62636027,90.62636027,0
85.75772121,94.9014814,89.31829091,91.16549579,91.71083602,95.84809718,97.2785447,97.2785447,97.2785447,97.2785447,97.2785447,97.2785447,97.71068989,97.96978315,1
45.10317648,72.75323461,60.98912571,64.73523256,69.39664462,70.86192203,83.56486733,88.7361551,88.7361551,88.7361551,88.7361551,88.7361551,88.7361551,90.39245259,0
60.66187176,90.55445476,78.34018866,80.4030097,82.28485472,84.62650045,85.36257796,91.74386267,94.34164286,94.34164286,94.34164286,94.34164286,94.34164286,94.34164286,1
27.39723025,20.85903271,49.4845042,60.3239545,64.10259228,67.5497215,71.83910523,73.18743853,84.87655893,89.63512507,89.63512507,89.63512507,89.63512507,89.63512507,0
23.99994,20.85903271,19.35479969,19.35479969,19.35479969,26.73989454,33.77486075,42.52871581,45.28041979,69.13579675,78.84716812,78.84716812,78.84716812,78.84716812,0
21.99992,62.99056449,14.37902516,13.30640966,13.30640966,13.30640966,21.24538663,28.80797531,38.2183695,41.17645128,66.82098151,77.26070573,77.26070573,77.26070573,0
17.58791849,93.37887235,13.23250817,11.90475219,11.2,11.2,11.2,11.2,11.2,20.25859319,24.07658246,57.175918,70.65044577,70.65044577,0
92.6351873,83.89080137,92.6351873,92.6351873,92.6351873,92.6351873,92.6351873,92.6351873,92.6351873,92.6351873,93.19146383,93.43587282,95.84414026,97.00233068,1
90.22547087,74.13793103,91.55052004,91.55052004,91.55052004,91.55052004,91.55052004,91.55052004,91.55052004,91.55052004,91.55052004,92.07309042,92.30761428,94.79399685,1
17.72425494,91.64738282,65.78710847,65.78710847,65.78710847,65.78710847,65.78710847,65.78710847,65.78710847,65.78710847,65.78710847,65.78710847,67.86326838,68.79670041,0
89.76055236,89.04767619,91.95395381,93.01897675,93.01897675,93.01897675,93.01897675,93.01897675,93.01897675,93.01897675,93.01897675,93.01897675,93.01897675,93.44116659,1
47.30080372,47.54902249,47.30080372,58.29096645,63.68468442,63.68468442,63.68468442,63.68468442,63.68468442,63.68468442,63.68468442,63.68468442,63.68468442,63.68468442,0
11.09283003,87.69644527,30.97696803,30.97696803,45.37138781,52.43583651,52.43583651,52.43583651,52.43583651,52.43583651,52.43583651,52.43583651,52.43583651,52.43583651,0
27.05225092,56.88275779,18.89468243,18.89468243,18.89468243,35.80880449,44.10986485,44.10986485,44.10986485,44.10986485,44.10986485,44.10986485,44.10986485,44.10986485,0
65.86348672,72.42275295,34.89366809,34.89366809,34.89366809,34.89366809,37.74168656,45.79279097,45.79279097,45.79279097,45.79279097,45.79279097,45.79279097,45.79279097,0
64.65847583,27.94113754,45.99993143,34.25526809,34.25526809,34.25526809,34.25526809,37.13121279,45.2612623,45.2612623,45.2612623,45.2612623,45.2612623,45.2612623,0
33.4232669,20.91496946,48.9959849,34.85717714,25.95747234,25.95747234,25.95747234,25.95747234,29.19639673,38.35255872,38.35255872,38.35255872,38.35255872,38.35255872,1
85.22008247,16.49994,87.56610187,87.56610187,87.56610187,70.42548085,70.42548085,70.42548085,70.42548085,71.71919184,75.37640205,75.37640205,75.37640205,75.37640205,1
71.35912904,16.31700719,76.0161782,79.370557,79.370557,79.370557,72.44678298,72.44678298,72.44678298,72.44678298,73.6520739,77.05932817,77.05932817,77.05932817,0
33.24024593,92.6351873,67.61516469,67.61516469,72.14450976,72.14450976,72.14450976,65.85108936,65.85108936,65.85108936,65.85108936,67.34490303,71.56778638,71.56778638,0
58.42457316,91.55052004,66.01944387,71.54473395,71.54473395,75.52448922,75.52448922,75.52448922,68.93622128,68.93622128,68.93622128,68.93622128,70.29507859,74.13645191,1
54.92959447,60.54569039,54.92959447,64.89027093,70.44853586,70.44853586,74.48745814,74.48745814,74.48745814,69.57449362,69.57449362,69.57449362,69.57449362,70.90543028,1
36.68640944,89.76055236,56.94166399,56.94166399,66.45766787,71.76779624,71.76779624,75.62640968,75.62640968,75.62640968,70.6383234,70.6383234,70.6383234,70.6383234,0
76.47058824,47.30080372,78.26955261,78.26955261,78.26955261,83.07203781,85.75192459,85.75192459,87.69926868,87.69926868,87.69926868,81.91489362,81.91489362,81.91489362,1
18.03567143,30.97696803,16.34299054,16.34299054,16.34299054,16.34299054,18.96546536,31.79414345,31.79414345,41.11612331,41.11612331,41.11612331,38.40422979,38.40422979,0
16.8694345,18.68557279,13.40590527,13.27761155,13.27761155,13.27761155,13.27761155,13.27761155,13.27761155,13.27761155,17.42601325,17.42601325,17.42601325,16.27664681,0
41.56441097,46.85721143,27.76637568,26.41323815,26.20886819,26.20886819,26.20886819,26.20886819,26.20886819,26.20886819,26.20886819,26.20886819,26.20886819,26.20886819,1
91.55851619,64.65847583,65.88789698,57.78692405,54.97079648,54.5454651,54.5454651,54.5454651,54.5454651,54.5454651,54.5454651,54.5454651,54.5454651,54.5454651,1
14.90900364,48.9959849,37.26533102,32.47656051,28.48353979,27.09545273,26.8858042,26.8858042,26.8858042,26.8858042,26.8858042,26.8858042,26.8858042,26.8858042,0
6.790155464,85.22008247,19.03479433,19.03479433,16.58873362,14.54913473,13.8401124,13.73302583,13.73302583,13.73302583,13.73302583,13.73302583,13.73302583,13.73302583,0
90.40168886,76.0161782,62.4999537,67.42619864,67.42619864,58.76161461,51.53682415,49.02528242,48.64595389,48.64595389,48.64595389,48.64595389,48.64595389,48.64595389,1
90.37927997,61.32685204,91.08029216,91.08029216,92.0580603,92.0580603,92.0580603,84.32371746,80.21437354,79.59372234,79.59372234,79.59372234,79.59372234,79.59372234,1
85.68761128,55.97490922,91.94553947,91.94553947,91.94553947,92.69443051,92.69443051,92.69443051,92.69443051,92.69443051,92.69443051,92.69443051,92.69443051,92.69443051,1
65.83328333,54.92959447,81.7371768,82.84518041,82.84518041,82.84518041,84.44020848,84.44020848,84.44020848,84.44020848,84.44020848,84.44020848,84.44020848,84.44020848,0
49.45351877,56.94166399,71.96969697,81.8627451,82.83859762,82.83859762,82.83859762,84.26870427,84.26870427,84.26870427,84.26870427,84.26870427,84.26870427,84.26870427,1
87.10238322,75.05765352,90.89769031,91.51157209,94.0163541,94.28791451,94.28791451,94.28791451,94.69473163,94.69473163,94.69473163,94.69473163,94.69473163,94.69473163,1
88.23521288,16.5573377,90.55434319,92.39663471,92.74442546,94.34885179,94.54325815,94.54325815,94.54325815,94.84300966,94.84300966,94.84300966,94.84300966,94.84300966,1
56.28417212,14.26746678,56.28417212,56.28417212,60.33057851,62.14512474,70.51597921,71.53026532,71.53026532,71.53026532,73.09417402,73.09417402,73.09417402,73.09417402,0
90.87555392,31.65885934,89.79957459,89.79957459,89.79957459,90.74374215,91.16713899,93.12035092,93.3570192,93.3570192,93.3570192,93.72193358,93.72193358,93.72193358,1
55.73393233,86.50316798,83.18811853,83.18811853,83.18811853,83.18811853,84.68250159,85.35656982,88.49818684,88.88246698,88.88246698,88.88246698,89.47652919,89.47652919,0
92.1052847,37.26533102,95.66846203,95.66846203,95.66846203,95.66846203,95.66846203,95.91323009,96.02942353,96.62501,96.70464832,96.70464832,96.70464832,96.83099501,1
50.20121927,6.790155464,58.68115178,74.08376963,74.08376963,74.08376963,74.08376963,74.08376963,75.51928202,76.20192308,79.71311475,80.18415113,80.18415113,80.18415113,0
11.02480334,62.4999537,46.24759765,52.1702629,69.99997487,69.99997487,69.99997487,69.99997487,69.99997487,71.6616906,72.4519,76.51637377,77.06163451,77.06163451,0
34.23653255,91.08029216,43.56140598,47.37336901,53.17199205,70.62828482,70.62828482,70.62828482,70.62828482,70.62828482,72.25519816,73.02885769,77.00820656,77.54204755,0
28.79163262,91.42531416,14.73677895,34.80882057,39.21194879,45.90983135,66.0732733,66.0732733,66.0732733,66.0732733,66.0732733,67.95249091,68.84613077,73.44260328,0
20.29265336,69.51671121,17.78860854,12.09160152,18.81294516,24.29646326,32.63779661,57.74871623,57.74871623,57.74871623,57.74871623,57.74871623,60.08903504,61.20194615,0
26.99781218,69.26907849,22.85188948,20.03204358,13.61655061,20.22129894,25.60969432,33.80633036,58.48165026,58.48165026,58.48165026,58.48165026,58.48165026,60.7813715,0
53.91499302,87.10238322,46.9836164,46.9836164,41.18599698,27.99570649,33.50104624,37.99250386,44.82474999,65.39268272,65.39268272,65.39268272,65.39268272,65.39268272,1
91.34704803,90.55434319,91.52211567,91.52211567,91.52211567,91.52211567,91.52211567,92.10049721,92.58005921,93.32318301,95.66500099,95.66500099,95.66500099,95.66500099,1
63.77356226,56.28417212,68.05321187,68.47289912,68.47289912,68.47289912,68.47289912,68.47289912,70.32456192,71.8887037,74.36581329,82.62442353,82.62442353,82.62442353,0
14.21136711,89.79957459,58.64659996,58.81861916,59.35962193,59.35962193,59.35962193,59.35962193,59.35962193,61.74652951,63.76280476,66.95595184,77.60180995,77.60180995,1
62.06896552,83.18811853,71.03778113,74.35257785,74.45926434,74.79479483,74.79479483,74.79479483,74.79479483,74.79479483,76.27515741,77.52565345,79.50604662,86.108619,1
35.25411525,93.00520497,28.41522082,50.56601509,56.22385546,56.40595264,56.97865078,56.97865078,56.97865078,56.97865078,56.97865078,59.50539855,61.6398,65.02002189,0
75.87626392,53.5647175,74.41856233,69.43393962,69.43393962,69.43393962,69.43393962,69.43393962,69.43393962,69.43393962,69.43393962,69.43393962,69.43393962,69.43393962,0
83.89733248,42.35409038,72.69970329,72.69970329,67.83021132,67.83021132,67.83021132,67.83021132,67.83021132,67.83021132,67.83021132,67.83021132,67.83021132,67.83021132,0
80.93466916,19.85717714,84.22681649,82.60868774,82.60868774,77.07548302,77.07548302,77.07548302,77.07548302,77.07548302,77.07548302,77.07548302,77.07548302,77.07548302,1
91.72349314,24.03424414,96.23151861,96.23151861,96.23151861,96.23151861,96.23151861,96.23151861,96.23151861,96.23151861,96.23151861,96.23151861,96.23151861,96.23151861,1
67.30418187,20.29265336,76.05068829,86.70369481,86.70369481,86.70369481,86.70369481,86.70369481,86.70369481,86.70369481,86.70369481,86.70369481,86.70369481,86.70369481,0
8.030284848,22.85188948,15.57720203,25.9304416,57.25351268,57.25351268,57.25351268,57.25351268,57.25351268,57.25351268,57.25351268,57.25351268,57.25351268,57.25351268,0
63.27160494,55.50765736,63.27160494,63.27160494,63.69738176,79.04929577,79.04929577,79.04929577,79.04929577,79.04929577,79.04929577,79.04929577,79.04929577,79.04929577,1
65.76652302,91.38938147,46.60493827,46.60493827,46.60493827,47.22392475,69.54225352,69.54225352,69.54225352,69.54225352,69.54225352,69.54225352,69.54225352,69.54225352,0
22.59610669,67.91976658,41.04938272,41.04938272,41.04938272,41.04938272,41.73277241,66.37323944,66.37323944,66.37323944,66.37323944,66.37323944,66.37323944,66.37323944,0
79.68135109,53.30188679,88.01884593,69.38273086,69.38273086,69.38273086,69.38273086,69.73766398,82.53521972,82.53521972,82.53521972,82.53521972,82.53521972,82.53521972,1
88.41301106,46.79379976,90.12867938,92.29474862,92.29474862,92.29474862,92.29474862,92.29474862,92.35557188,94.9001825,94.9001825,94.9001825,94.9001825,94.9001825,1
88.22373768,35.25411525,94.86081106,94.86081106,95.80272682,95.80272682,95.80272682,95.80272682,95.80272682,95.83043676,97.05810178,97.05810178,97.05810178,97.05810178,1
71.04901818,74.41856233,89.94659463,91.13491964,91.13491964,92.75972055,92.75972055,92.75972055,92.75972055,92.75972055,92.80752009,94.92523734,94.92523734,94.92523734,0
25.38135948,74.12373608,51.42291793,75.95919229,78.80084564,78.80084564,82.68624812,82.68624812,82.68624812,82.68624812,82.68624812,82.80055164,87.86466986,87.86466986,0
46.82396198,94.1244508,43.91628531,60.64779806,80.52458733,82.82660531,82.82660531,85.97416248,85.97416248,85.97416248,85.97416248,85.97416248,86.06675954,90.1691921,1
59.91790763,92.93512847,59.59190204,52.2051229,60.64779806,80.52458733,82.82660531,82.82660531,85.97416248,85.97416248,85.97416248,85.97416248,85.97416248,86.06675954,0
63.27686106,72.34205645,61.28589489,60.95244626,53.39701938,61.62915325,81.01026021,83.25487105,83.25487105,86.32393525,86.32393525,86.32393525,86.32393525,86.32393525,1
