26.73445189,34.59946641,22.16928976,20.89773295,16.61376354,20.6714558,18.86402878,35.3183473,40.5698458,42.88831026,41.19154385,37.01381899,43.50028107,48.79293273,1
100,40.40631361,45.71624118,31.19738659,29.60497534,24.07940488,27.45776384,25.24580519,39.43989478,44.06739992,46.12572982,44.40045686,40.11930366,46.01183288,1
29.95173143,48.07517912,28.12989995,32.71210564,24.54010287,23.54394553,19.91043331,22.88015641,21.3233419,34.32470773,38.73592911,40.72655791,39.37562948,35.97150049,0
34.61101309,48.89867841,59.26963546,38.08662403,41.51746112,32.19834113,31.01910161,26.63382998,29.1336558,27.30197595,38.54363777,42.42305471,44.18473027,42.80192504,1
100,76.3458355,78.51851852,80.59551066,63.71330223,64.9194573,55.31591239,53.96387558,48.62120382,49.85983931,47.60034485,53.70428523,55.94058739,56.97963881,1
100,100,85.32759202,86.19375853,87.08239833,74.02498526,74.6489235,66.32737066,65.09829357,60.09220178,60.84353929,58.66870877,62.56212815,64.03818715,1
100,100,100,87.82024861,88.42315933,89.05454165,77.47497464,77.94567916,70.27538356,69.1233281,64.37865381,64.97847154,62.89323889,66.06193897,1
88.70590294,95.7313423,97.41068877,97.59620018,85.96089924,86.64184977,87.35649054,76.18660766,76.67612996,69.2417454,68.12306074,63.51012908,64.11642001,62.08528402,0
86.37537846,93.41838371,96.64048726,97.77579886,97.91407905,87.62229124,88.15466607,88.72003122,78.45770443,78.85909409,71.86520611,70.80170175,66.38512551,66.90031656,1
100,92.85694868,95.42413723,97.2547223,98.06276369,98.1685123,88.99093313,89.4140968,89.86793367,80.41946263,80.75163917,74.17884238,73.17014368,68.95473349,0
100,100,96.17374201,97.0579044,97.94076671,98.43150798,98.50155832,90.8370998,91.13214036,91.45285138,83.20617143,83.45111668,77.54377569,76.62510542,1
75.16545239,82.41808966,86.24255681,83.38161095,86.81654412,90.47090032,92.6074384,92.91888512,86.06837795,86.49413863,86.95858178,79.46933129,79.75551901,74.34283343,0
0,57.8972009,68.04918856,74.01373558,71.89664858,77.05213525,82.87935418,86.46332936,86.99728154,80.96375224,81.51200409,82.11234247,75.40238348,75.72794747,0
79.40197781,67.77742984,77.67136327,80.89132685,83.1978,81.64336259,83.99239383,87.06377011,89.22026651,89.56161477,84.50607104,84.87122355,85.27560757,79.45535444,1
100,89.72871035,82.65931553,85.99817089,87.33631557,88.39230103,87.24475095,88.4250137,90.12103347,91.43025307,91.64739626,87.46060789,87.70085617,87.96946036,1
73.09781242,82.94409817,75.75173476,70.65059291,75.61967651,77.69240031,79.36253617,78.43623928,80.24702929,82.90972891,85.01573354,85.36940158,81.72516607,82.052753,0
0,59.0920142,72.1085058,66.61029479,62.63372504,68.35211717,70.80415308,72.80951439,72.02911999,74.2009726,77.44965365,80.06672987,80.51042921,77.26133189,0
16.75486409,8.614946806,60.6110228,72.82308339,67.40205611,63.46806611,68.95268201,71.31601372,73.25400931,72.48155067,74.58635533,77.74464528,80.29757473,80.73116849,1
65.83386077,15.41451662,8.24626113,59.46508573,71.86752575,66.58266835,62.74101997,68.2802369,70.67298456,72.6377566,71.87817259,74.01258109,77.22039931,79.81785423,1
0,17.15512622,9.261336638,6.083874427,51.39497862,64.80520895,60.47670869,57.29049039,63.16428209,65.7493635,67.89414395,67.23007636,69.56790574,73.12514554,0
60.65854451,57.91512053,61.2887084,43.83163128,33.12308785,59.80554041,69.43610251,65.37282137,62.3354887,66.97900815,69.07159764,70.83116735,70.20118567,72.14689576,1
100,65.64075143,63.03302315,65.66160893,48.52013457,37.42944468,61.40213011,70.36813595,66.36874824,63.36982451,67.77672724,69.77248804,71.45538136,70.83332988,0
100,100,74.64628699,72.43502239,73.92347703,58.28618499,47.00129122,65.27125586,72.70286491,68.87923131,65.98945171,69.82154015,71.57895218,73.07167564,1
100,100,100,76.26346418,74.14438992,75.45836336,60.24652343,49.02818145,66.15320085,73.25071787,69.4716008,66.61016235,70.31126263,72.01370927,0
100,100,100,100,77.93257408,75.91545101,77.05956286,62.34494001,51.23949513,67.14266922,73.87253326,70.14546122,67.31747013,70.87177375,0
100,100,100,100,100,82.75072649,81.06702313,81.78129681,68.87190478,58.40720557,70.5612497,76.08120307,72.55213188,69.85413991,1
100,100,100,100,100,100,84.97018687,83.45982302,84.00757353,72.13824456,62.16844839,72.49662202,77.37477718,73.97126867,0
64.92216384,82.10227273,84.06678363,85.41666667,89.00139288,89.88764045,92.43697479,79.4469505,78.12503107,78.80458374,68.26776897,59.2724014,70.00980499,75.17801694,0
67.22167755,79.59849739,86.90773601,87.99086363,88.77405952,91.02564103,91.62457012,93.45250601,81.86451885,80.66023987,81.19332532,71.41324412,62.82397748,71.9808801,1
29.41715354,25.72683106,39.72211903,52.85643231,55.30796343,57.18550091,63.14229249,64.88420908,70.6807151,63.84549458,63.11063445,63.9110258,57.69183979,51.95356149,0
0,24.46968867,21.86124903,34.73717345,47.52269662,49.98915986,51.89580077,58.04865052,59.87833268,66.06903369,60.0587423,59.4080237,60.23813655,54.6821582,0
59.99982342,25.03758471,39.68540915,36.23308007,45.07613997,54.42160995,56.29376314,57.75701727,62.5769516,64.03984106,69.09380133,63.32185496,62.69127402,63.39369349,1
100,70.80853363,35.07000644,46.35458058,42.73313513,49.9675186,57.84186547,59.4485363,60.71122639,64.91411857,66.20313815,70.70538048,65.08230571,64.46500614,1
27.21860795,49.49455308,41.10686816,25.82735478,35.77659544,33.58021761,40.35705846,48.17518411,49.8307227,51.14678802,55.62499003,57.02937318,62.05321558,57.67955892,0
0,23.05105453,43.97714316,37.22775808,24.24037946,33.85733845,31.88379215,38.51680893,46.25491109,47.90545904,49.22056282,53.71555072,55.13161967,60.22258081,1
50.45371567,16.848613,33.43046843,49.68835685,42.73100894,28.70158454,37.28342641,35.21650367,41.24505598,48.3513427,49.87746455,51.09605249,55.27881109,56.6022073,0
100,77.93036168,41.26718722,50.0546584,59.80079671,52.9167658,37.74739118,44.39123087,42.19537507,47.04362572,52.88621685,54.15941293,55.18080884,58.71928871,1
100,100,88.45655922,60.39259794,64.59354258,69.78638662,63.5706658,48.49271871,53.12629401,50.89380221,54.43743497,58.83009236,59.80562613,60.59306678,1
100,100,100,89.82472453,63.72286491,67.2787742,71.76371984,65.75517263,50.88279543,55.11398958,52.89222261,56.1629067,60.2440612,61.15447771,1
33.05603034,69.18657752,76.80115528,78.91292644,72.43758883,54.45095948,58.32127014,63.3654388,58.63457101,46.51192169,50.75523715,48.86496937,52.16237426,56.32635084,0
0,25.05906332,60.32544053,69.1534805,71.70493338,66.31812465,50.91909989,54.84062048,60.01724544,55.75631235,44.68221692,48.91124903,47.15345841,50.44931456,0
90.39432301,75.23444548,77.12848367,82.00912473,84.07573127,84.78405079,81.23563716,69.52244902,71.08180497,73.29580065,69.73639866,59.62778665,61.92785548,60.2539866,1
100,92.9571582,80.99145745,82.1274637,85.25356381,86.67137511,87.17122676,84.07494608,73.55720733,74.73902751,76.44495303,73.15154573,63.58804316,65.46951461,1
82.83467605,94.38618472,88.08698644,77.26929068,78.56888277,82.18237958,83.83949993,84.42647014,81.51885274,71.59317379,72.83035055,74.62140436,71.48001914,62.32121847,0
51.1157114,85.44680934,94.69744818,88.70572193,78.3115373,79.49779385,82.82917882,84.37338579,84.92287312,82.0882727,72.3647385,73.53700816,75.23902443,72.14555192,1
77.53906462,44.5232374,81.8392598,93.20053804,87.39092999,77.28503438,78.51203016,81.96725777,83.57360669,84.14593267,81.36211115,71.79982713,72.98711479,74.71233644,0
0,19.25142898,16.25813957,52.15622804,76.8296593,72.83803916,65.67984598,67.26822438,71.88397708,74.10477503,74.90796037,72.69378852,64.96370605,66.30373488,0
0,0,9.087691771,8.361036239,33.87597166,60.91138442,58.37515481,53.68592489,55.45290674,60.76296384,63.41511291,64.39053336,62.74765439,56.9031238,0
17.24138886,11.07881127,10.79263603,18.09621273,16.78220254,38.37570834,62.52880759,60.02865586,55.38332911,57.02546128,61.98811786,64.48249351,65.40254326,63.78009105,1
36.05196769,13.2034632,9.25924824,9.058503785,15.39102947,14.43008427,34.24246453,58.25325933,56.07737644,52.00270833,53.66516898,58.73507182,61.30967789,62.26381833,0
15.60060017,42.81179497,16.80497925,11.93280885,11.68156248,17.66607334,16.59093806,35.52603856,58.77431188,56.60535611,52.53821321,54.16441314,59.13150713,61.65839659,1
100,33.78216865,51.78252808,22.46716009,16.27451492,15.94840821,21.38644139,20.14027456,37.66747506,59.66045733,57.50441436,53.45224339,55.01744377,59.81104403,0
100,100,71.39076152,75.36426509,45.21857923,35.63735149,35.08584508,38.37795242,36.60269034,48.1719533,64.33813171,62.27400596,58.34720615,59.60497006,1
81.98496468,84.11866066,85.12000862,63.46976333,68.05106911,42.47950886,33.91393443,33.41410569,36.63788588,35.01655558,46.45181503,62.73952674,60.77513511,57.02940352,0
0,53.03711698,56.79246825,58.67024337,47.50180846,52.58981716,35.89246166,29.57998213,29.19902209,32.21287095,30.9527943,41.91699086,58.34720615,56.64450376,0
31.9047619,26.04984612,59.70347227,62.50009661,63.92270507,53.0375058,57.15111086,40.23456484,33.55817875,33.15010244,35.84335667,34.51357176,44.45750667,59.67008143,1
37.47187149,20.82033461,18.15718157,48.2699381,51.21163166,52.73865415,45.10170123,49.24522438,36.1489555,30.66726457,30.32611103,32.90285692,31.77888594,41.43342397,0
0,24.6142365,16.13679392,14.4896378,41.61254138,44.49751006,46.01314453,40.09043031,44.14376365,33.32218653,28.6083916,28.31128578,30.79249634,29.80592098,0
27.03115071,14.4285389,33.11592989,22.5877395,20.44261737,44.45067923,47.06828237,48.44851145,42.45885979,46.20807202,35.19934524,30.34083795,30.03330912,32.39871636,0
100,45.18794936,27.28559409,41.23709026,29.25638819,26.69635836,47.57361137,49.91136223,51.14903642,45.11771762,48.53874824,37.3604074,32.35253621,32.03399398,1
73.61104022,83.51392225,41.48715659,25.89102169,39.51697176,28.37995442,25.96467757,46.63375074,48.96845538,50.20618443,44.38251361,47.79634672,36.9190226,32.0210243,0
92.51221872,93.80596099,94.57135857,70.91596706,54.57537037,60.08686821,47.72723108,44.69289693,57.10405931,58.6255692,59.44292311,53.70337449,56.09343466,44.95388418,1
62.30928015,59.31776264,64.12261727,67.27643997,54.3737858,44.22175863,49.83477045,41.02372458,38.76170372,51.04596641,52.60400719,53.44585504,48.76034567,51.17357977,0
68.56674244,79.31540966,77.17931641,78.77392129,79.9189395,69.76053734,60.54805638,63.44131531,54.85517916,52.50953302,60.24573325,61.27938607,61.84308744,57.32794668,1
100,81.07301626,85.58378816,83.96415218,84.76822804,85.36697129,77.17753398,69.22791773,71.0169932,63.17738023,60.95637184,66.34135458,67.08529024,67.49350974,1
100,100,83.31380131,86.92152207,85.42658604,86.09374036,86.59452224,78.92246431,71.35506003,72.91159773,65.33430233,63.16754463,67.99758671,68.6708426,1
41.12254337,73.45901934,83.09400929,71.2383894,76.72764228,75.56043354,76.55529396,77.30903628,71.13545476,64.92896406,66.67159142,60.2789167,58.42975621,63.52230966,0
30.06036848,53.0129822,76.17665181,84.23922957,72.92503511,77.84441884,76.7162241,77.6209538,78.30873703,72.30972563,66.2358834,67.85404921,61.5574048,59.72799876,1
31.63264031,18.22180414,36.90483796,62.37326648,73.48108602,64.72197673,70.52949136,69.60210122,70.67760477,71.50043055,66.46567025,61.29885194,63.02153216,57.55369853,0
61.01832799,66.97484008,49.40906732,57.24168736,70.6874137,77.89914801,70.00360736,74.30845419,73.45522555,74.27905038,74.91435558,70.2316056,65.34246901,66.73042833,1
99.28982485,60.75317897,66.7281144,49.27465964,57.11002528,70.57587177,77.80643252,69.92872489,74.2403638,73.38868915,74.21385406,74.85022436,70.17523822,65.29367371,0
0,75.51739693,50.94113647,57.36147075,43.97242527,51.82608696,65.96214467,73.90730009,66.76311534,71.34263471,70.55579489,71.43461101,72.11379724,67.76445446,0
53.97930329,53.42463455,80.88535502,58.75454598,63.38925617,50.25141927,56.54222942,68.38622027,75.35587189,68.4389357,72.5971819,71.83118739,72.63656076,73.26041718,1
100,79.81787658,79.45610614,87.42479934,70.06304804,72.58232623,60.69805944,64.73136469,72.95450625,78.22327044,71.81006651,75.17479637,74.45550144,75.11957057,1
100,100,88.08774609,87.85165325,91.16303768,77.64254955,79.07823265,68.79927223,71.39612889,77.05434435,80.96219931,75.098833,77.76134487,77.09415817,1
79.982586,87.84505631,89.57199828,79.89441081,79.70014655,84.85029685,73.01593576,74.65172198,65.424171,68.17198367,74.23784485,78.49148147,72.96831201,75.78517357,0
52.58800222,83.6195035,89.28909121,90.65310122,81.77467521,81.59439312,85.93089463,74.68885028,76.13352752,67.20845217,69.69015925,75.24161278,79.19567636,73.79296076,1
100,59.75405722,84.568789,89.70327694,90.97007368,82.33405947,82.15810344,86.26266217,75.20923868,76.59675068,67.77157245,70.17189563,75.56398153,79.42377331,0
100,100,85.58847318,90.85466815,92.94084189,93.56020931,87.04867226,86.91221016,89.26503601,80.06923985,80.97600797,73.22495778,74.90283356,78.83279974,1
60.3906236,62.30974236,67.02796316,60.23021387,71.69864141,77.05079823,78.74551719,74.08144298,73.98258583,78.0733956,70.94685949,72.12416699,65.91007508,67.84505121,0
0,58.21911295,60.17405935,65.00949932,58.59540826,70.30282173,75.82996119,77.58861191,73.05663364,72.9604909,77.16239962,70.19378231,71.3893,65.29584349,0
82.88087621,29.41170912,64.41413405,65.84223258,69.46177049,63.4043937,72.86075363,77.55195608,79.07684814,74.74787055,74.6556691,78.38355378,71.65065673,72.73428554,1
100,97.85282682,79.68355918,84.16609357,84.45526968,85.25082558,81.49074312,84.26394839,85.96464576,86.57633114,83.47473198,83.40732116,85.09066252,79.91143739,1
100,100,97.88526147,79.93417297,84.31873396,84.60241152,85.38335602,81.64978766,84.37905277,86.0562869,86.66018244,83.57428173,83.50719676,85.17135041,0
25.71428571,95.2572071,95.73210906,93.79227723,77.18366095,82.03415107,82.35050639,83.22301544,79.67205922,82.63290927,84.4631063,85.12407422,82.14472256,82.07991209,0
0,11.50892256,88.29892625,89.39298675,87.69927759,73.00946715,78.50015761,78.86270776,79.86548094,76.58962436,79.88609774,81.94250582,82.688727,79.8745937,0
0,0,6.1559425,79.19318859,80.95500814,79.56346467,67.28191838,73.51509335,73.93379296,75.09655842,72.19312608,75.91399164,78.26601582,79.12546341,1
67.2446395,55.66176918,50.4334201,51.99430018,82.82851114,84.04648884,82.83292788,71.82030231,76.56968802,76.89797555,77.81598083,75.12457761,78.14488129,80.09906036,1
86.06675879,60.64295545,51.06068333,46.62654715,48.18414116,80.55016063,81.89441707,80.74178251,70.24293528,75.16624526,75.5079069,76.4642432,73.86397006,76.99045332,0
0,80.04591667,57.59073706,48.87948166,44.80095752,46.35052704,79.37154708,80.77782324,79.65619048,69.41986822,74.42978302,74.77817703,75.75385741,73.20086858,1
76.89391127,53.84665374,83.81404465,63.67498092,55.2422096,51.16413848,52.38097822,80.32937753,81.61215224,80.52746751,70.56755766,75.23719102,75.56407118,76.48100106,1
100,95.50803771,88.17138653,91.97791154,79.51378156,73.21100917,69.87740806,70.34482759,84.26637677,85.09790584,84.17898192,75.51897216,78.83821165,79.07739335,1
85.60255851,87.57603658,84.11156365,78.36869849,84.78545099,74.08100453,68.58029124,65.64661544,66.14788094,81.52214124,82.46853031,81.60522731,73.44099806,76.95600716,0
0,71.8319388,75.14491446,72.57977266,68.26326105,76.78989627,67.9033809,63.2530317,60.74910461,61.2796816,78.1340285,79.20969323,78.41294135,70.84534898,0
57.90356742,43.9946194,76.9354758,79.20506895,76.93030951,73.04430789,79.45488768,71.20612364,66.80033453,64.40208739,64.83905078,79.31643729,80.28148081,79.51518085,1
100,88.28870247,81.15115295,87.27004024,87.9933038,86.51623192,83.90716538,86.43422487,80.29260176,76.8246365,74.87819129,75.09659976,83.35056175,83.98161438,1
100,100,91.51072998,86.02606825,89.69741533,90.17633825,88.93405111,86.72101827,88.49019437,83.09734659,80,78.24472429,78.40870891,84.89925478,1
71.01971485,87.67126097,89.07252764,82.27414677,77.81380835,83.22194316,83.94801387,82.8703804,80.94557053,83.33636162,78.53636232,75.76402247,74.18787714,74.37242537,0
0,65.83761201,84.83071964,86.50514295,80.07888337,75.84727244,81.62155374,82.40223656,81.36367824,79.50743982,82.03863592,77.38278927,74.68989747,73.15767422,0
69.44491706,32.67989555,70.69714021,85.87113807,87.33483158,81.21788598,77.15921046,82.39117184,83.10911683,82.10321554,80.30280514,82.65259562,78.11343837,75.47997499,0
40.73311626,34.5423728,22.14844232,58.57399777,78.07924277,80.16367928,74.98021876,71.50770162,77.65938797,78.51995991,77.6214797,76.01033265,78.73660457,74.60663266,0
0,22.83102469,20.74690906,15.52797394,47.74257558,69.71049748,72.30848388,68.06420896,65.190467,72.17536241,73.17421088,72.39329737,70.98991618,74.0922612,0
0,0,13.57770542,12.81229176,10.61007958,37.10337378,59.77559336,62.77062617,59.54723149,57.33600181,65.05205695,66.18681999,65.54727269,64.39465553,0
64.69545334,52.69753475,46.21887408,50.40905578,48.73828745,43.43746953,55.34061259,68.10526098,70.01779359,67.09292413,65.05208526,70.40459751,71.22245116,70.63589274,1
37.31246113,31.00031697,27.95098249,26.01667944,29.37573306,28.8003931,26.86323598,37.21263147,50.526611,52.76211382,51.08397375,49.89221532,55.99597452,56.96863814,0
0,30.5757832,26.2036252,23.99126247,22.55208182,25.6187123,25.18002917,23.68665684,33.3706353,46.32418903,48.55624502,47.13137085,46.11506673,52.23847508,0
27.82151472,9.110984475,35.09285898,30.35722593,27.92688726,26.33341116,29.11327472,28.63779123,27.01338696,35.92073452,47.99153801,50.08978802,48.66248087,47.64291336,1
100,67.65145989,35.22814221,49.60439288,44.24538781,41.36356693,39.4227711,41.31521464,40.75502166,38.81716285,45.20242345,54.27725011,55.90690894,54.49482794,1
