37.20456751,23.11256783,20.53043865,21.42343422,21.9292895,33.6521868,41.09244806,46.90238036,51.59758686,56.17657406,58.35662156,58.06982598,54.76698901,51.42817432,1
45.88453541,42.06765154,32.58870987,26.96609123,25.49534879,31.27921913,37.25753457,43.62370119,48.20753727,51.58201253,55.88759293,58.09220987,55.26499965,51.92030892,1
75.32378406,59.66446753,51.98032418,40.65363973,35.79625532,36.1682159,39.3483525,44.4728769,49.08891494,51.94604282,54.63816561,58.26162824,58.34545398,54.5471499,1
83.91176427,80.01426256,65.41825725,56.76416469,47.36275979,42.21734809,43.74638522,46.43819109,50.46239024,53.30112903,55.2572088,57.98089457,60.92969082,58.16594702,1
66.63867715,83.05877999,80.15708003,66.46354474,59.65387942,51.38574348,46.30538872,49.59134162,51.55058231,53.93102412,55.89062018,57.98439789,60.11762567,60.90262875,1
61.86525736,78.86693441,82.06436024,77.54462235,67.87685162,61.11862005,53.10082058,51.24194676,53.8267596,54.4096913,55.99997552,57.89143777,59.71969434,61.67690516,0
82.06523619,80.09456628,82.62869665,84.18402587,79.71985357,70.17921864,63.44554565,56.41799522,56.72093992,57.75952129,57.61261685,59.03923722,60.59021473,62.132349,1
81.75448678,84.17729364,82.68264475,84.41944122,85.07264503,80.67009882,71.23653073,65.49149424,61.2697526,60.29092981,60.59193522,60.44349772,61.35965719,62.87174741,1
43.65081153,76.17093611,82.16947652,82.01152303,83.22626059,83.84995745,78.88412797,71.28715049,66.52891351,63.34165234,61.91821145,62.27593168,61.77209579,62.75052709,0
24.04135319,57.94650348,79.22937802,82.14937837,82.20682221,83.11347946,83.67130678,78.74312144,72.32049097,68.64587755,65.19427946,63.94286884,63.88470363,63.2841113,1
57.89443288,53.20897024,75.40616089,84.28091477,84.12697211,83.7870498,84.38084137,84.20190513,80.20975798,73.95518035,70.93350454,67.77648727,66.18430411,65.89896819,1
70.58324407,57.85556636,70.06235109,79.78981317,84.22755661,84.46514887,84.12343969,84.65001159,84.44524271,80.51140436,75.24542547,72.56198123,69.26842983,67.60130999,1
68.70886706,73.84073567,72.11205998,79.16148575,83.52390562,86.347993,85.59810728,85.20461533,85.55360324,85.25735965,81.15562373,77.07135203,74.20344344,70.93841195,1
81.47304023,78.85643727,79.17078849,82.27753649,84.1386492,86.66804812,87.83701235,86.80417684,86.3126179,86.50120676,85.72264215,82.72682064,78.57157569,75.71322673,1
69.48465229,77.51139678,77.93471137,80.69632426,84.07651304,85.00407681,86.20002799,87.39835381,86.8856924,86.40346475,86.57834449,85.84051441,83.20413164,79.22242613,0
54.25913181,74.03437633,80.33850223,79.994353,84.51630007,86.36332933,85.88601448,86.99741853,88.19137238,87.40267424,86.9271276,87.03505191,86.47117295,83.89684898,1
71.29914048,73.40072969,82.21836842,85.20182349,84.78784195,88.26396675,88.32427776,87.78288949,88.78866529,89.29555469,88.28297812,87.76307493,87.79881685,87.29801433,1
89.95818516,84.27814659,82.72919965,87.04275393,87.88172092,88.64993886,90.07238978,89.93759772,89.5450829,89.88354257,90.03669003,89.01086089,88.47133903,88.53388271,1
84.83338775,88.91669364,87.25140123,86.16415949,88.62825069,89.28928101,89.94086252,91.11718349,91.16124338,90.28540289,90.31370287,90.42004505,89.48371303,88.95859903,0
84.53529602,91.46526739,92.26113973,90.71252694,89.43073267,90.50065869,91.37700655,91.67280414,92.7132316,92.22595,91.10212878,91.06349132,91.10312298,90.12010408,1
73.21321822,83.25837975,88.97732459,91.4060257,91.16418001,89.655519,90.76954957,92.00674918,92.45865596,93.01052318,92.32687806,91.29161153,91.23664107,91.24887447,0
45.94151398,66.98949224,77.38200588,85.59599051,89.55781069,89.63481406,88.63633793,90.56875477,92.00732704,92.15416233,92.53920435,91.97086727,91.03924078,90.99154691,1
22.80347468,37.64544711,57.28581911,68.09281769,75.9879063,83.08404853,84.48235948,84.76275688,87.91739852,89.37948662,89.83074454,90.54843785,90.22045723,89.48612862,0
27.72618164,30.55919427,44.93755204,60.08360008,68.04745805,76.21458722,79.80754119,81.52160122,83.53385414,86.29702552,87.79939994,88.48502246,89.26664384,89.05146509,1
65.55191372,46.01746234,46.20943804,57.46596947,67.06040118,74.53090088,78.32810088,81.30527194,83.34732482,85.33969807,87.32593286,88.63204186,89.0198438,89.58304636,1
72.91896827,71.50744642,55.36772471,57.09684894,64.81269283,73.50471718,76.74867961,79.92706065,82.85577646,85.13628422,86.41736111,88.15865287,89.13423081,89.33394169,0
59.80938582,79.64913886,74.76787994,61.20401587,64.54190755,71.66564584,75.83627836,78.63081739,81.72845317,84.45855411,86.2964654,87.38049462,88.71786189,89.45243339,1
66.69238623,77.40855588,84.0037519,78.04004547,67.21844347,72.37347662,75.02542247,78.45786737,81.20958884,83.9625446,86.20987185,87.73699305,88.42438512,89.41559021,1
43.68909151,57.41079309,69.93970233,78.60823663,77.02399303,71.70705604,72.97871457,75.57370475,79.10550186,81.74676095,84.06768981,86.21509326,87.48025278,87.95152307,0
29.69169786,48.14509747,60.06387663,70.62795666,79.01457433,77.02978255,73.03569518,74.23288383,77.00217919,80.28229562,82.42242726,84.63160128,86.42445334,87.37285222,1
65.55520647,50.21943476,58.74580102,69.79962991,78.25795253,82.40816524,79.03615061,75.4873644,77.1192365,79.67833299,82.28507616,84.16425502,85.98698977,87.32941947,1
78.49724324,70.48277371,58.7419345,69.73284188,78.39074061,82.46511259,83.99654854,81.04549239,78.31241852,79.89076613,81.89596349,84.12290212,85.69727598,87.05575403,1
80.22932346,85.27797364,74.62960301,69.72931728,79.48439131,83.56405157,84.90835801,85.57946756,82.60858531,80.94143105,82.20591726,83.89406725,85.67488221,86.89832108,1
78.32010054,82.87429126,83.29815754,76.37361303,78.18788222,83.39269052,84.89975067,85.47452865,86.03691997,84.13765034,82.67571745,83.82057836,85.12691903,86.57901686,0
54.94530743,68.14669316,73.48704953,75.59706043,73.80417953,76.89452008,80.03629244,81.27708451,82.07655535,83.75168144,83.44609985,82.60456591,83.56452054,84.64854179,0
26.17890662,42.20672176,55.0534631,61.83786375,65.67921089,69.31028272,71.00196264,73.97762771,75.57151793,77.71612767,81.01226454,81.90447376,81.34991432,82.1345685,0
23.87763144,22.62391312,35.97144199,47.95141572,54.93023126,60.4129228,64.76976178,66.30622952,69.32521227,72.00823878,75.56148779,79.53963777,80.73691492,80.18713275,0
31.9269006,17.53814198,19.35864559,31.7966663,42.61724746,49.75598567,56.42886402,60.31486565,62.0144871,65.92691821,69.99053398,74.12943742,78.09029182,79.41055269,1
57.11648466,42.67869322,30.27480624,23.32798725,33.25245299,42.71413961,49.3534756,55.63239878,58.87006359,61.32426258,66.22718316,70.53958937,74.57976385,78.10834074,1
68.07618483,53.67366226,40.31102445,25.44665154,24.02541437,33.10327549,41.2671421,48.11124441,53.54711521,57.54414135,61.14639203,66.28595027,70.45963321,74.09572835,0
44.58911359,64.62303168,51.0210846,34.92236357,26.06173773,25.85924616,33.35307681,40.80609204,47.17442893,53.06541796,57.98326848,61.84297448,66.63776433,70.40377705,1
58.68636366,62.58145964,68.59887726,48.45564596,38.06352552,31.12354713,33.24582284,39.66670603,46.0690977,52.24416307,58.43552696,62.70948617,66.07390966,70.11249602,1
51.09410444,55.78463847,56.17459845,54.93204498,42.71958093,34.55255049,32.89777012,35.16753266,40.83086374,47.63617754,54.3798326,60.07814565,64.17398499,67.08081111,0
33.79978459,48.40211887,53.71865127,55.57524874,49.59521678,39.81085798,37.00445847,35.8415395,37.37925479,43.67873605,50.89338613,57.01523417,62.32525319,65.85177032,1
63.56546499,45.37638199,53.5801923,57.57273564,54.2563075,48.01861955,42.71765155,41.28765731,39.60201629,41.59744039,48.61252757,55.04017233,60.63551779,65.13253328,1
58.23607472,46.48889647,40.33928183,51.03500059,53.78686719,46.62554264,44.68006641,41.72660538,40.33806323,38.97836936,43.23345729,49.73056511,55.82620385,60.76553437,0
23.67746645,39.3518515,35.35542527,37.03655222,45.91598635,44.73970463,41.6440479,41.02069419,39.29627636,38.3444261,38.40308519,43.66266599,49.87200821,55.32125169,0
19.32953841,21.63442968,29.54201961,32.00235692,34.75785441,41.97210769,40.32320208,38.61468879,38.92131823,37.6340398,36.87120201,39.40365772,44.42305601,49.9371596,0
50.44536857,29.09617135,23.37143483,29.63531475,33.03580994,34.28554562,39.90935447,38.68721608,37.32014681,38.30132214,37.14415515,37.13873338,41.25847806,45.58900529,1
42.08746128,27.03422736,17.71050278,19.0868617,25.7491073,29.28752333,30.46932694,36.25973094,35.53176283,35.16056763,36.22898966,34.94678341,37.84976068,41.41686408,0
9.552518897,24.92688287,17.00094667,16.10441304,16.32258611,22.82160654,25.90340722,27.72967376,33.25190248,32.85489141,33.27069492,33.94512979,34.1513267,38.08452242,0
21.98959554,14.87834848,18.99635955,18.71898051,16.04977533,15.28814863,21.3221431,24.64082601,26.37153831,31.42272794,31.7442255,31.75630429,32.71368464,35.10230439,1
35.22888135,19.76026101,15.28889912,18.72075411,17.20361772,14.00439333,14.14257925,20.04611286,23.1213448,24.77924883,29.60231286,30.05791193,30.41252756,32.01964419,0
30.87772076,24.03500255,17.79548273,15.03185538,16.93690813,14.47702225,12.52182417,13.50648367,18.85183388,21.70246466,23.41942004,28.01388855,28.77335235,29.12924957,0
26.35863363,22.29666614,20.06765168,16.60401534,13.80222593,14.52140844,12.88992453,12.04685784,13.01345209,17.86407699,20.63843829,22.24347815,26.91808014,27.63925224,0
24.59149867,20.82006461,17.3879409,17.51454101,14.57978755,12.03989385,12.64577646,12.00761666,11.48264326,12.4810437,17.05078723,19.61260665,21.51347449,25.87822296,0
47.18174951,34.4931195,27.53005322,22.09265523,21.59492816,16.84299665,14.2975591,14.72248036,14.08602199,13.4090195,13.83410674,17.88655956,20.22599648,22.13847783,1
60.44826083,40.88964016,32.0152173,24.8000745,21.98970594,19.63911756,16.20069526,14.24258265,14.67570474,14.16247483,13.27323597,13.87027481,17.6509859,20.02939597,0
56.87932222,59.03841865,42.16357876,32.74532861,27.05374687,23.19330932,20.40157905,17.38386363,15.33655307,15.69196484,14.87453358,14.1645967,14.52752995,17.94164643,1
72.86191009,63.68667324,59.45885244,46.39743314,37.82883094,30.91064844,25.82986777,23.24638209,19.75303627,17.52615155,17.4628306,16.7535907,15.79733948,15.77383108,1
53.16631886,60.2638795,52.23647889,52.15061034,42.82851059,35.14414536,29.86457343,25.51938765,22.80449171,19.75178514,17.65377592,17.76704103,16.92392605,15.80714493,0
18.23304744,39.13286259,45.82120389,44.29608117,42.26378166,34.51113968,29.37423805,25.36443361,22.18902978,19.98209438,17.60868073,16.25820322,16.31307782,15.41017709,0
21.44012091,20.68274473,36.51012336,42.81004151,38.13770555,36.27528788,30.63488174,26.9923953,23.48434109,20.74730183,18.89718802,17.11942046,15.69870806,15.57429973,0
59.8944274,36.34541504,28.88038851,42.77093693,42.73282861,37.98681124,35.90466114,31.50053928,27.93042638,24.67965261,21.74659567,20.29155102,18.12319883,16.42347626,1
87.7091199,64.2035614,44.75193671,39.10225608,45.68405949,43.6648503,39.39801269,37.53762486,33.5467807,29.82841516,26.44479214,23.7316212,21.82075009,19.31182259,1
71.55450767,76.34834353,60.13463132,44.52258823,42.52159711,46.47649271,44.07573917,39.97276484,38.4179659,34.38595975,30.72157503,27.61150504,24.64263402,22.41523462,0
34.42716199,66.35784016,67.62683763,55.87851767,46.24668537,44.39146448,46.03497208,43.91076112,40.20882852,38.65458751,34.56535478,31.31894537,27.96342842,24.81796985,0
17.66211757,41.06628577,62.87735424,59.84026179,54.46561601,46.5178168,44.88862032,45.58745378,43.12325419,39.82646809,37.95345439,34.43258582,30.95621516,27.50384411,0
39.79602413,33.34444774,47.39945314,58.18200121,59.30647924,54.53223311,47.71562583,45.20460675,45.51744267,42.99641787,40.10088654,38.00046168,34.31519461,30.67879113,0
63.48458657,40.45834024,46.62836469,58.57110171,62.77861822,62.26958934,57.03397535,50.55796407,47.57836077,46.59904917,44.37097987,41.18940363,38.78224605,34.85964259,1
56.71196651,50.49177723,44.95713278,53.8249634,59.66181235,62.90712179,62.03818941,57.70748806,51.35753817,48.09077352,46.94183974,44.75010789,41.11636172,38.4846942,0
29.34280266,42.33105777,39.45098522,43.12960659,51.80056132,55.30739909,57.96969579,58.60667052,55.58613965,49.85315622,46.6553097,45.67768726,43.00506365,39.44099178,0
51.15993082,39.86291709,46.42423438,46.17579089,50.596592,55.17675079,57.10155944,59.187831,59.14597704,55.51223515,50.16616998,46.71090651,45.49282931,42.32846096,1
85.8072228,51.59711508,47.29464026,51.0035912,52.40650896,57.13537219,58.31439897,59.59584918,60.73074691,59.96766172,56.08730556,50.54929492,47.03157652,45.08803339,1
59.02981596,70.60701854,52.92776192,49.67459945,53.52903793,57.27579485,58.7936248,59.57653507,60.11030895,60.58359495,59.35244477,55.50306699,50.07959846,46.69307094,0
25.76043763,55.74765908,60.38505868,48.74099212,47.32612391,53.12208812,57.15111745,57.41678299,57.76576872,57.90396268,58.5137151,56.90700361,53.46324471,48.46526939,0
20.63290295,34.45731113,50.27901011,49.90674689,42.54804893,44.2966914,50.95173466,53.67687476,53.77008032,53.90718836,54.42972598,54.55439812,53.37138,50.59955075,0
58.12301126,41.49450022,51.84989575,53.63789877,53.36617019,47.07147377,49.20949968,55.1583481,55.67592541,55.06725571,55.15915159,55.44714682,55.31177274,54.02831868,1
80.81994042,59.97315024,52.24172093,53.98325649,55.42351068,55.44247536,50.12824625,53.75313456,57.27689116,57.04315102,56.4455798,56.39530226,56.33192493,56.2129248,1
42.535243,68.6164659,52.72410437,50.63528012,51.2382604,53.37186859,53.0387645,50.52016008,54.62532193,56.05872986,56.02029297,55.51829058,55.80752333,55.78767691,0
15.71862197,42.26708425,58.80447733,50.69949584,48.4310248,49.5547319,51.02592669,51.72508201,51.55479938,53.50198918,54.98386898,55.0019908,54.93799787,55.19100507,1
45.48355178,31.0183443,46.23302579,55.40754868,49.21955222,47.03692602,47.58827864,49.84908978,50.75484526,51.67228472,52.57508772,53.9851973,54.40277468,54.77327449,1
69.8792134,38.35046813,38.92741368,46.00706358,53.5795066,48.21783976,45.71263124,47.08445396,49.30811042,51.18318662,51.11614714,51.96320399,53.64571372,54.4978002,0
54.13720164,57.28299231,44.96040979,40.43240722,45.90897456,52.38536606,46.8435841,45.5040148,46.89806085,48.95021336,51.37625279,50.67658396,51.82395041,53.84329175,0
62.99738807,72.82455027,56.58694079,49.411941,47.26873792,49.54664475,53.14742989,48.82753159,47.56206843,48.64228724,51.06802966,52.52160675,52.11951955,53.53391455,1
74.04211423,72.20895078,65.9082839,55.56304362,52.12658091,49.87646871,51.98109583,54.69135917,50.78760173,49.45899248,50.3077195,53.24920423,54.00016083,53.96602453,0
48.30535344,71.53568402,72.07961475,60.50121322,57.52057086,54.27010935,52.47074511,53.95576805,56.17074733,52.48738709,51.1278465,52.62868777,54.75128763,55.79175692,1
32.0121541,55.31706453,70.58734941,66.93957646,60.97541755,58.29749235,55.79364834,53.92742755,56.02139625,57.75298662,54.2447198,52.8787006,55.32564811,56.76548451,0
40.8110766,50.54756278,60.82319914,70.95194763,64.1355514,61.38038737,59.36049205,56.91923806,56.03019668,57.89998936,59.27831699,55.92258374,55.73505799,57.46699239,1
33.53583563,34.11402465,48.98869833,56.53472782,65.40051439,60.63164325,59.0327737,57.96902102,56.81415582,56.17283492,57.84816553,59.41654608,56.29063455,57.57684789,0
14.04182456,25.26574927,34.54242194,43.60852816,53.6537126,55.4180795,54.56855875,54.29188129,53.42660731,52.94702217,52.65464631,54.81778706,57.00417799,55.7332592,0
7.246548065,9.608388846,19.59670096,30.82430294,41.85920947,47.57537686,49.2396879,49.64191016,49.5035795,49.30961256,49.18631624,49.55176774,52.30326554,53.37447515,0
9.594104201,6.369164406,8.753585139,19.46837288,30.32658655,37.92004673,41.700277,45.25843695,45.63657628,46.032288,46.11699976,46.5948252,47.64051245,49.19705679,0
22.06724384,10.20827721,7.1232599,8.758329517,21.31467514,28.4218245,35.20668563,38.85764747,41.96226857,42.76302887,43.3384674,43.96993167,45.08822166,45.02569937,0
45.96221427,22.94497084,12.75437359,8.851422596,13.45439259,20.35904873,27.63022449,32.84932295,36.78914469,39.95691882,40.83130207,41.8571223,43.07052528,43.03528573,0
62.14149163,39.7377503,21.47632851,12.77939676,9.612112361,13.40753343,20.40968252,27.43569154,31.24916209,35.13363299,38.14862575,39.44090005,41.01399477,41.06377541,0
35.55399426,36.24209594,22.18065251,13.73781904,9.179546282,8.373219164,11.98362804,19.94389769,24.63729781,29.2189389,32.92212966,36.22136738,38.08023061,38.50022634,0
16.59254169,29.43160405,24.49480327,16.44129399,11.30935291,8.977384149,8.157394779,12.94115174,18.68539372,23.57108592,27.83301508,31.70400637,35.37582598,36.02819713,0
49.01012334,21.97517432,24.75371544,20.62042609,15.32358846,12.00594021,9.573350973,8.635040092,12.82736681,17.91797101,22.99183798,27.3165358,31.46915201,33.77290331,1
54.31530617,38.35704742,22.29841488,22.18024454,17.9025494,14.52200544,11.57859739,9.410573358,8.663629561,12.4493225,17.60400178,22.6577746,27.21866003,29.96202292,0
34.89909437,43.21110104,28.7793779,20.33665963,18.14775904,15.7231504,12.92374024,10.62162902,8.945233968,8.432630208,11.88686435,17.52067593,22.74064975,25.85301384,0
35.721331,39.0458565,29.41661537,23.32139388,17.65789618,15.39256976,13.30425585,11.23586372,9.620989316,8.372991834,8.085586344,12.0786024,17.83212123,21.54439647,0
61.50130171,48.72376678,43.32902088,37.05112656,31.29208317,22.88735519,19.32979492,16.94589214,14.91433849,12.55293179,10.85266661,9.616544395,14.37030197,18.32152825,1
