100,100,70.98117529,90.79469341,91.62144546,91.62144546,76,79.53091684,77.96824307,80.00760364,80.80146629,83.25922362,80.79533094,82.09771567,1
13.7256286,78.89680382,79.43916325,59.96465049,85.79471331,87.00626065,87.00626065,72.79691813,76.65432109,75.2016129,77.42290948,78.2915582,80.99505421,78.66146871,0
69.33788877,70.76405338,85.71423006,85.96485184,70.36547839,87.36780871,88.335015,88.335015,75.1639571,78.41944055,77.04367507,78.95997609,79.71635563,82.09606987,1
99.00521274,68.85815735,70.29707676,85.43690452,85.69157939,70.18227905,87.2707028,88.24434376,88.24434376,75.09829881,78.35991086,76.98621502,78.90599932,79.66381954,0
98.14858025,99.34868954,77.21518987,77.99512294,87.56906489,87.75510204,73.79860674,87.9789976,88.85101201,88.85101201,76.20041754,79.19708029,77.86151323,79.64369618,1
54.35885128,53.80711588,77.0202487,63.01649768,64.05621135,77.98276331,78.27667623,66.97815976,84.05214391,85.16097019,85.16097019,73.47020224,76.70554316,75.45202299,0
0,26.56633991,26.43387118,50.83333333,44.33136442,45.44158302,62.34019579,62.74316137,55.26988878,76.25112279,77.75881722,77.75881722,67.89433311,71.54631245,0
0,0,24.70855494,24.59392553,48.41269841,42.47908024,43.57922489,60.55394499,60.96405552,53.88467937,75.22440288,76.77742731,76.77742731,67.14494767,0
0,0,0,19.1335224,19.06471327,40.39735099,36.18028782,37.22286721,54.09555038,54.52237855,48.78968598,71.22820924,72.94162569,72.94162569,0
85.46511628,82.58426966,67.18462877,62.13015231,65.24434472,65.14329329,69.79865772,65.90619035,66.20601528,71.78813441,71.94992986,67.08796874,78.07641348,79.08555547,1
100,87.99231231,85.52754111,71.84311843,67.15539581,69.52377687,69.42933786,73.07001409,69.41441691,69.65593151,74.23369941,74.36872709,69.7497509,79.29028994,1
40.76579985,77.69300304,70.24543208,68.66569859,59.55787964,56.2999404,58.9728762,58.90491221,63.1334212,60.38575914,60.65816039,65.92939848,66.08806423,62.41503038,0
53.53357789,64.79252055,82.25373967,75.85565117,74.46550342,66.21401377,63.16061129,65.07857255,65.01472268,68.12696399,65.54837964,65.75459219,69.81913905,69.94371029,1
49.67211083,34.70789764,45.92030663,68.13865354,63.68863196,62.70578161,56.75047158,54.49262206,56.55142492,56.50320495,59.9056735,57.90273605,58.12547683,62.58021551,0
0,41.11261475,30.30000072,40.98222878,63.622167,59.72565491,58.86048256,53.58243191,51.56515033,53.64372824,53.60033753,57.05730237,55.23741331,55.46340948,0
0,0,36.4620704,27.69651538,37.96078048,60.64679082,57.09603795,56.30486796,51.45631707,49.59316486,51.67706382,51.63679514,55.11755381,53.41745761,0
16.81430026,7.916766667,3.473538697,37.88234995,28.93082439,38.87172486,61.01530793,57.47449032,56.68500478,51.8425576,49.97981912,52.03252184,51.99227419,55.42386771,0
75.99731213,15.96639503,7.723644656,3.435845119,37.6167769,28.77567437,38.69228802,60.83538133,57.31481332,56.52967846,51.71260553,49.85902694,51.91191728,51.87185592,0
0,18.44674899,9.644756628,5.864267261,3.011132683,34.47535878,26.90058245,36.50217568,58.58970208,55.31726283,54.58555238,50.08091106,48.34049106,50.39369654,1
84.27429305,83.26686846,83.87710582,71.05683252,58.89485212,41.65871496,54.73370707,45.82042723,51.28061881,65.42869567,62.34940535,61.65302262,57.30103582,55.58911584,1
100,84.85447345,83.87710582,84.4444,71.92422514,59.92114373,42.69663553,55.36103845,46.45043105,51.79063598,65.68628927,62.61683375,61.92237657,57.57992588,0
23.45715592,87.57522259,75.73670578,74.95712859,75.74752884,65.51722949,55.4070667,40.35400392,52.96580998,44.75237155,50.07992767,64.12713043,61.19841295,60.53489496,0
31.86847965,43.6368,88.25765065,76.89783289,76.14381135,76.86215285,66.89655172,56.9249147,41.84645399,53.8987815,45.68118124,50.83947441,64.52104291,61.60523017,1
100,36.08265278,46.55202735,88.38958212,77.12431629,76.37541584,77.0800832,67.16825187,57.22612728,42.14594556,54.08719881,45.86945413,50.9937379,64.60146054,1
100,100,42.05626343,50.79393802,88.6030093,77.49209355,76.75160392,77.43433256,67.61132554,57.71891424,42.63832099,54.39784063,46.180371,51.24871363,0
100,100,100,70.89214574,73.27601367,90.4615947,80.76934489,80.10899851,80.61090311,71.66468288,62.32034069,47.38487138,57.44949753,49.26909686,1
20.58247767,22.09519238,22.97543788,26.96424286,24.27650748,26.52107077,55.52406166,51.71505267,51.44353897,52.23750178,48.3279965,43.89008214,35.91715686,45.65979311,0
0,14.66111557,15.82535797,16.50875216,19.66144552,18.19276847,20.02357977,46.40884449,43.7174966,43.52330916,44.30657312,41.46174304,38.15210996,31.98103973,0
0,0,13.92901359,15.04536915,15.70136363,18.73446712,17.39630014,19.16573754,45.05745752,42.51627594,42.33259081,43.11078341,40.41276391,37.2621165,1
88.51952574,54.35999064,30.90720798,37.85580163,38.43986351,38.78504673,40.40037698,38.24292263,39.23732881,55.13142409,52.5656633,52.37812196,52.91006038,50.13927577,1
50.60444755,47.48777443,35.51515804,23.74393339,29.77611065,30.29628714,30.6046981,32.05775129,30.68417547,31.58254958,46.76218937,44.90315879,44.76623705,45.29439728,0
0,40.97901934,38.91099951,30.48909337,21.38687762,27.032519,27.52355153,27.81499998,29.19131885,28.04801676,28.90139026,43.6138495,41.99237666,41.87260739,0
72.63583675,46.1046665,60.78063722,58.70730652,49.47049045,37.78162203,41.37178564,41.68920952,41.87801182,42.77362869,41.40945991,41.97656844,52.16294184,50.50833692,1
100,83.35375277,61.74065854,69.77074285,67.92184532,59.3178936,47.48901922,50.06952432,50.29993714,50.43716143,51.08990155,49.69080745,50.10950501,57.83042054,1
100,100,85.99384206,66.42796513,72.77416817,71.03270067,62.80622923,51.15645651,53.39678613,53.59757542,53.71721587,54.28691506,52.89495393,53.26221159,1
63.90057816,84.49205754,90.56403847,78.92254898,62.1279651,68.90653536,67.34326399,59.90441808,49.21466517,51.45954933,51.66112924,51.78127074,52.35366307,51.05789381,0
53.72348235,74.56150816,86.85806902,91.49564211,80.75932142,64.7750699,70.71345803,69.20042656,61.94556912,51.3581276,53.42136342,53.60700962,53.71768429,54.2452779,1
100,82.60005424,86.69730157,91.06780228,93.48317616,84.84027884,71.03014348,75.17072,73.80265353,67.1167213,56.96856784,58.59123659,58.73802414,58.82559471,1
100,100,90.21376671,91.65871716,93.61705312,94.95362132,88.01078366,76.28144003,79.13078352,77.91681223,71.88081937,62.37879283,63.6249925,63.73831028,1
50.06441188,64.37101726,67.39498561,62.80349061,66.80647953,72.87269043,77.50950862,72.82032554,64.60142621,68.27026274,67.36474695,62.80509119,55.42792263,56.74470927,0
48.67724616,66.11356449,73.36995694,75.0962928,71.12465088,73.59647747,77.58379971,80.84680405,76.64376236,69.09028121,71.92488711,71.07948629,66.78291897,59.68831159,1
92.2306179,46.75985585,64.3707863,71.84142603,73.63123917,69.80910758,72.3497692,76.46515698,79.84870203,75.74616477,68.36004475,71.23373545,70.40441041,66.18664723,0
96.41621272,97.48582497,74.15179443,79.15426417,81.95523931,82.70741345,79.84067554,81.00604466,83.04293143,84.87297689,81.55705812,75.36502007,77.14286812,76.42752734,1
69.03972753,67.312355,74.79775227,60.25063875,66.73659399,70.58606441,71.64820321,69.48684261,71.03359591,73.79394571,76.33774372,73.64463833,68.5583199,70.63599906,0
0,64.8522253,63.32572392,71.33528309,57.98359563,64.62226118,68.60129555,69.70434353,67.65699448,69.25546461,72.11875199,74.76956271,72.18409423,67.29081977,0
13.33395555,2.586354042,65.17718529,63.65688814,71.53799204,58.22543118,64.79386922,68.73654576,69.83027694,67.78750541,69.3734175,72.21579234,74.84905431,72.26871045,0
12.12176308,6.779994251,2.177980573,61.08299596,59.74573937,68.04928588,55.89317853,62.59273249,66.65505326,67.78747805,65.86082712,67.49611198,70.43847242,73.17761642,0
0,4.651433207,3.571632652,1.690239397,54.79275719,53.71430574,62.48069687,52.08066774,58.93384118,63.15964061,64.34727811,62.60871153,64.315371,67.40662282,0
8.092020443,5.384271004,9.558752163,7.428502857,3.591125881,55.19895604,54.12208119,62.74908437,52.36673383,59.1441144,63.32895443,64.50587492,62.77056759,64.46281811,0
100,47.86896211,37.24488234,39.10900647,32.78013361,18.4579793,58.69822578,57.64091613,65.10291258,54.90513781,61.02583344,64.85211538,65.93474087,64.23055392,1
100,100,84.06820181,77.32718598,77.57521717,72.42551149,54.9386461,70.70917585,69.80115296,73.79581719,64.76340874,68.61478445,71.1444088,71.87814722,1
85.66132291,87.67271099,87.85341301,75.31424298,69.85845512,70.1566583,65.91788677,51.1110967,67.42696431,66.60079051,70.84195273,62.47718137,66.44898823,69.07449713,0
0,75.32610695,78.42208901,78.70545716,68.48985174,63.94817945,64.27495295,60.69900509,47.91665963,64.55938697,63.8015961,68.22864523,60.43568723,64.50080425,1
62.87636425,45.30132048,79.51266539,81.6935871,81.89795105,72.68230117,68.46668944,68.7169689,65.34592704,52.90224608,66.94067758,66.20715168,70.09696892,62.51047448,1
46.41973406,36.43413377,29.7468775,66.49054792,69.52642275,69.81643015,63.00615191,59.81361719,60.09254458,57.49860686,47.63868788,62.12271093,61.4904757,65.64146463,0
0,35.53874636,29.37501992,24.86775678,60.80052547,64.07336274,64.38868464,58.55188609,55.78488071,56.07123426,53.80630365,45.07590885,59.66867221,59.08516628,0
0,0,33.39259675,27.89323636,23.79752911,59.40662089,62.72448793,63.04482046,57.43851358,54.77334279,55.06097002,52.87533028,44.42069831,59.029316,0
85.21773157,55.36731399,34.3257167,50.592901,44.13795862,38.94526709,64.14533269,66.75871895,67.01370324,61.64317598,59.05360359,59.28950681,57.14947419,48.71794872,1
100,96.83139787,86.80037579,73.4794728,76.59175329,71.62872363,67.08584822,76.13005864,77.31726685,77.43628361,73.08102811,70.89911089,71.01846557,69.17443223,1
86.10828464,88.42554052,85.93886652,77.94452637,67.03224802,70.59839058,66.36020319,62.4427618,72.23477001,73.54840153,73.68046189,69.72665324,67.73771101,67.8641548,0
0,49.76385819,54.97352908,54.00208973,50.73242256,45.8719466,50.02037832,47.85491339,45.78358468,56.92261764,58.54494216,58.70985587,56.17184102,54.87383471,0
46.40180874,42.10885986,63.20795396,66.08210101,65.19860526,62.16724126,57.48959195,60.09114741,57.99560721,55.95635942,63.60220713,64.76722555,64.88641967,62.48546892,1
69.6288046,38.59103163,35.57472644,56.60084892,59.66174353,58.94064741,56.45216985,52.56816058,55.23638615,53.46076296,51.72317894,59.57297139,60.78744523,60.91197753,0
0,63.22779247,36.54074099,33.82514973,54.69509591,57.79016503,57.11334401,54.77370995,51.10973399,53.78787932,52.10274161,50.45094956,58.34099311,59.56735798,0
83.60656454,56.04396892,74.96523784,50.06968136,47.09481726,61.33461221,63.61177819,62.96848834,60.72864012,57.16986043,59.23927376,57.59620881,55.97378346,62.3155306,1
100,94.47513487,81.04264444,85.70293475,66.74914199,64.05461249,71.24880715,72.52721671,71.97209349,70.0175245,66.84088654,68.0949463,66.6076332,65.12120143,1
100,100,95.84103328,85.2095258,88.2083169,71.47027056,68.98053131,74.48914707,75.50070341,74.98494032,73.16213,70.17675193,71.19505676,69.78814265,1
86.01292811,94.88838978,95.9741056,92.13684437,82.26894981,85.76434106,69.85733121,67.47682916,73.14853413,74.19483302,73.69669819,71.93524604,69.04717812,70.08761212,0
0,58.79120879,81.15576753,84.6876216,81.68569611,73.83409572,78.55892198,65.00120077,62.93526254,69.03552752,70.17675193,69.73094784,68.1519379,65.55418195,0
24.60758312,20.04288942,62.64945596,82.00576023,85.25364022,82.33953987,74.68136829,79.13117973,65.7776787,63.73200124,69.59356148,70.69475424,70.25341116,68.68941803,1
100,24.60758312,20.04288942,62.64945596,82.00576023,85.25364022,82.33953987,74.68136829,79.13117973,65.7776787,63.73200124,69.59356148,70.69475424,70.25341116,0
100,100,26.53084964,21.71213515,63.017804,82.0916926,85.31140112,82.40635961,74.76828428,79.19026472,65.85825867,63.8147482,69.65174449,70.74880302,1
11.23577326,11.23577326,56.8304936,22.08082762,18.6381547,58.46292372,79.10717492,82.75071775,80.01465627,72.79408698,77.45774154,64.65555533,62.68488383,68.61449909,0
45.89066991,49.35914201,49.35914201,68.40003072,31.78469921,27.36032747,60.86210678,79.73211114,83.17892575,80.49477623,73.38998306,77.86839214,65.19462736,63.23692232,1
100,83.29789451,83.64369173,83.64369173,86.30834514,57.57226781,52.31098951,69.46872084,82.3139506,84.99666438,82.54169277,75.95981594,79.67538806,67.6059264,1
94.23630327,95.16909893,79.91868932,80.31791786,80.31791786,83.41696422,56.27120666,51.23463649,68.5467763,81.6775853,84.4385779,82.01527947,75.51378106,79.27948586,0
95.82462629,97.51860599,97.70905052,89.60071005,89.70881056,89.70881056,90.62489347,71.20529656,66.87628742,75.89010021,84.43857177,86.47643037,84.31151423,78.42170965,1
100,96.02386065,97.59036145,97.77035037,89.85644476,89.95932022,89.95932022,90.83324074,71.71049515,67.42268891,76.18088961,84.56023179,86.56840679,84.41556116,1
4.174146056,46.71178021,45.82540988,58.65310912,60.56631048,57.43283817,57.70978705,57.70978705,60.14714258,51.12038406,48.90331721,59.66154756,71.69287188,74.87742171,0
0,3.191672702,39.88440108,39.23640157,51.98971441,53.96926921,51.46713284,51.75028779,51.75028779,54.25887694,46.8034668,44.93820372,55.77632138,68.35174753,0
53.29816139,21.72037849,23.68979233,48.47839825,47.80179836,57.49997273,59.05858271,56.6106788,56.83713624,56.83713624,58.85572413,51.47955448,49.60169808,58.83561835,1
37.13233023,28.01663293,15.8804714,17.43833276,39.03133903,38.5915493,48.14461233,49.74646029,47.99822321,48.22852307,48.22852307,50.29764911,44.81063368,43.38104166,0
0,30.33032384,23.96203797,14.49064986,15.93800307,36.4944153,36.10965595,45.50359518,47.09738053,45.52744082,45.75631688,45.75631688,47.81734211,42.83131896,0
0,0,16.63918284,14.5219072,10.40162564,11.49546539,28.24742268,28.01635992,36.50792551,38.00637171,36.97739462,37.19263555,37.19263555,39.1463001,0
46.3795756,41.43351729,31.89767829,40.04735361,36.24661823,27.98008952,28.68852459,39.97928333,39.70535872,45.77939677,46.87595095,45.78418635,45.94355079,45.94355079,1
72.36653081,39.40147934,35.77357725,28.43430467,36.16906235,33.04006983,26.03000807,26.70737827,37.62986828,37.38709475,43.36153513,44.44765045,43.46488305,43.62267013,0
0,40.82684134,27.73547725,25.8874611,21.81313662,28.46312603,26.48900168,21.78533607,22.38567661,32.32012006,32.14086253,37.78284479,38.825012,38.07305545,0
40.2596777,33.17120611,54.26096615,39.7560623,37.52299403,32.41843676,37.44474626,35.15379941,29.52958646,30.01730035,38.1970828,38.00353277,42.74682366,43.63050783,1
100,62.6843214,55.30255468,65.837891,51.73894243,49.38454872,43.79754816,47.31782002,44.85596272,38.60357453,38.97410579,45.2885413,45.0852713,48.83962989,1
100,100,72.45506635,65.95642435,72.43179565,59.375,57.08413264,51.51257119,54.15543173,51.68685327,45.26386907,45.55856306,50.64063948,50.43549204,1
100,100,100,73.79592395,67.47160624,73.43387848,60.59347868,58.32309213,52.77932333,55.28947071,52.82876745,46.40016455,46.68278172,51.56654924,1
100,100,100,100,75.30499735,69.19284664,74.593204,62.02336463,59.78067854,54.27880252,56.63604205,54.1880425,47.76150942,48.02998887,1
100,100,100,100,100,78.25524098,72.60767988,76.96178301,65.01416431,62.84228646,57.4612056,59.50906523,57.10040284,50.71080436,1
100,100,100,100,100,100,78.54110021,72.94211186,77.19880658,65.31871667,63.15503048,57.78881856,59.80600432,57.40236169,1
100,100,100,100,100,100,100,79.30466421,73.83854163,77.838708,66.14581552,64.00529486,58.68190102,60.6165887,1
23.45009641,29.35296651,58.23528789,64.41106224,68.1614398,79.3154088,84.9097081,87.22450359,71.05165709,66.63232437,71.30616063,61.36825655,59.52146226,54.8908141,0
0,16.17097221,20.73792211,46.75323571,53.26428169,57.4126543,70.71433358,77.98931013,81.12974841,66.95442003,63.01595238,67.9527088,58.868018,57.16655473,0
0,0,13.00443122,16.85692637,40.4907298,46.89778425,51.09237867,65.17055526,73.30275962,76.9139289,64.05680038,60.44264964,65.53503442,57.04490423,0
25.98896102,13.37231612,7.324988032,18.60146573,21.98382796,43.16405609,49.03679819,52.91260534,66.10368767,73.85446618,77.32763425,64.59484835,61.00186188,65.96030865,1
100,34.82570432,19.02171432,10.73620422,21.24488822,24.41541116,44.46559291,50.08574282,53.80947392,66.57093616,74.13334087,77.5376363,64.86920734,61.28737696,1
100,100,56.04001712,35.91387527,22.29635969,30.38271262,32.8718047,49.17024106,53.91920786,57.11121922,68.33513994,75.20238873,78.34821668,65.93610498,1
100,100,100,82.57970405,67.57344798,51.62100683,54.88375814,55.94245614,63.60225957,66.10368767,67.86306003,74.60734547,79.22172189,81.47677884,1
100,100,100,100,91.22565855,82.04816386,70.0617383,71.34416875,71.77495961,75.12820013,76.32221421,77.19435044,80.81108182,83.56861107,1
100,100,100,100,100,93.49225391,86.33025321,76.37988041,77.18542342,77.4593273,79.65034936,80.45668586,81.05468536,83.61948116,1
81.50494748,91.44319307,93.56256391,93.88610224,93.9611933,94.10008892,88.31538206,81.89734954,72.88929586,73.77300557,74.07411687,76.49433796,77.39023035,78.05646855,0
0,60.53557406,78.81252822,83.49565733,84.2399225,84.41382004,84.73663846,80.01700272,74.71219679,67.14237635,68.13151125,68.46971,71.20976782,72.23396564,0
0,0,49.33590831,70.25071008,76.25614638,77.23787861,77.46837212,77.89737755,73.89084706,69.34414833,62.77520765,63.82497802,64.18485445,67.11845419,0
10.13805007,5.022715957,3.956758449,50.37177001,70.61090333,76.48615682,77.44934658,77.67559854,78.09682278,74.11443174,69.59064481,63.04637593,64.08112023,64.43594339,1
100,10.95851379,5.454327273,4.300918025,50.46382272,70.6432091,76.50684157,77.46837212,77.69424438,78.11477192,74.1345635,69.61285232,63.07082649,64.1042211,0
100,100,39.44090351,23.38847288,19.2132824,54.78410744,72.21644952,77.52527931,78.40681542,78.61435098,79.00120161,75.13088112,70.71453919,64.28801865,1
