1224.81665,1225.791667,1228.015002,1229.683333,1231.52381,1233.324999,1234.9375,1236.421113,1237.62364,1238.267428,1238.425645,1391.308647,1368.704215,1350.720004,1336.168655,1324.118185,1313.99845,1305.380558,1297.909252,1
1221.533284,1221.758301,1222.95498,1224.909985,1226.545224,1228.317845,1230.074988,1231.68999,1233.199083,1234.469691,1235.257047,1388.151848,1365.871576,1348.249088,1333.955553,1322.203844,1312.332296,1303.939164,1296.712498,1
1229.799968,1228.44163,1227.194971,1227.086646,1227.89284,1228.746412,1229.880541,1231.129986,1232.355442,1233.557565,1234.60512,1387.772832,1365.633677,1348.073176,1333.912693,1322.233212,1312.493473,1304.206384,1297.080245,1
1250.116659,1243.649984,1240.064978,1237.296647,1235.776175,1235.29463,1235.136098,1235.404433,1235.924534,1236.546202,1237.241017,1390.699992,1368.57473,1350.888176,1336.57182,1324.828666,1314.995958,1306.688607,1299.535746,1
1267.666667,1261.433329,1255.28999,1250.959985,1247.426177,1245.019632,1243.618045,1242.658879,1242.194536,1242.062112,1242.116017,1395.685794,1373.317888,1355.507722,1340.965868,1328.984611,1319.006207,1310.536663,1303.294746,1
1275.383301,1272.183309,1267.539978,1262.426644,1258.314261,1254.74462,1252.059703,1250.234427,1248.848165,1247.945438,1247.39101,1401.014181,1378.151038,1360.142715,1345.500386,1333.325864,1323.139121,1314.540546,1307.152991,1
1273.633301,1273.741638,1272.149976,1269.059977,1265.190453,1261.76069,1258.601366,1256.067757,1254.209981,1252.723466,1251.661521,1405.355537,1382.016298,1363.68953,1348.962684,1336.774463,1326.480733,1317.751655,1310.296489,0
1292.400025,1288.091675,1285.265003,1282.283333,1278.628569,1274.530352,1270.824992,1267.391103,1264.519083,1262.266659,1260.389095,1414.354929,1390.205254,1371.179992,1355.925786,1343.445098,1332.948131,1323.954717,1316.231495,1
1311.116699,1303.900024,1299.015015,1295.31001,1291.745245,1287.821433,1283.612501,1279.739998,1276.119997,1272.99924,1270.441023,1424.821601,1399.772101,1380.004541,1364.096821,1351.108038,1340.309624,1331.095831,1323.099247,1
1310.133341,1309.30835,1305.340015,1301.843343,1298.792864,1295.683934,1292.194448,1288.390001,1284.787271,1281.349998,1278.307049,1433.233331,1407.532102,1387.189542,1370.797615,1357.368528,1346.232605,1336.846386,1328.736248,0
1312.366699,1312.466695,1311.505029,1308.493359,1305.545259,1302.79466,1299.931959,1296.715568,1293.191828,1289.789401,1286.49616,1441.979635,1415.780005,1394.886822,1377.997225,1364.140562,1352.609319,1342.914724,1334.641752,1
1323.700032,1320.258362,1318.740027,1317.053361,1314.109549,1311.19645,1308.429186,1305.575572,1302.430924,1299.018194,1295.691035,1452.008034,1425.204745,1403.830462,1386.412308,1372.071334,1360.116775,1350.027504,1341.438254,1
1340.383341,1335.100016,1330.755017,1327.993351,1325.466686,1322.207162,1319.041684,1316.043348,1313.016377,1309.77577,1306.323087,1463.807417,1436.459482,1414.47228,1396.550403,1381.667488,1369.212427,1358.679449,1349.674754,1
1361.266683,1354.516683,1348.520019,1343.386686,1339.609543,1336.262521,1332.527798,1328.963352,1325.608199,1322.288652,1318.833347,1477.600631,1449.784222,1427.212737,1408.653581,1393.233575,1380.212119,1369.153063,1359.676506,1
1387.750041,1379.283366,1371.630029,1364.780029,1358.790504,1354.03217,1349.826416,1345.482248,1341.388206,1337.55684,1333.828867,1494.2457,1465.766861,1442.627289,1423.414301,1407.30386,1393.688212,1382.015845,1371.967761,1
1391.333334,1388.050008,1382.91001,1377.203345,1371.5143,1366.180372,1361.658349,1357.531128,1353.276381,1349.215167,1345.371169,1507.249399,1478.640015,1455.210013,1435.734932,1419.245815,1405.184792,1393.124731,1382.649258,0
1395.383341,1395.116679,1392.390015,1388.240015,1383.402396,1378.360731,1373.451406,1369.106684,1365.052745,1360.880321,1356.858992,1520.057426,1491.282122,1467.76638,1448.059538,1431.355957,1416.97113,1404.5214,1393.702261,1
1408.366659,1404.241659,1402.309998,1399.293335,1395.342861,1390.826791,1386.080563,1381.38112,1377.105464,1373.060617,1368.914114,1533.398778,1504.295275,1480.620921,1460.824614,1443.903506,1429.314916,1416.562508,1405.379258,1
1446.933309,1436.108317,1428.084986,1422.823324,1417.73809,1412.46964,1407.054165,1401.634446,1396.375457,1391.562883,1387.028211,1553.152476,1523.149481,1498.780007,1478.491277,1461.184272,1446.133546,1432.960283,1421.291255,1
1460.349976,1452.766643,1445.104981,1438.256649,1433.045224,1427.953561,1422.720825,1417.363328,1411.991815,1406.74621,1401.876282,1569.753088,1539.218424,1514.347276,1493.677781,1476.126577,1460.895345,1447.449447,1435.524252,0
1474.033325,1471.049988,1464.359986,1457.319987,1450.683321,1445.221418,1439.908325,1434.52666,1429.069995,1423.618179,1418.285255,1587.766666,1556.784212,1531.381821,1510.207939,1492.259793,1476.755282,1463.09667,1450.879503,1
1479.983317,1476.566651,1474.269983,1469.273316,1463.542841,1457.787485,1452.749987,1447.746656,1442.6309,1437.408325,1432.15384,1603.142587,1571.752628,1546.190907,1524.742856,1506.50979,1490.788509,1477.002778,1464.697,0
1471.766643,1474.041647,1473.179981,1472.213314,1468.938076,1464.682125,1460.079149,1455.819985,1451.447259,1446.875746,1442.130118,1614.732089,1583.241571,1557.618175,1536.274598,1518.009087,1502.215525,1488.393608,1476.112498,1
1442.733358,1450.908346,1456.445008,1458.803337,1460.166667,1459.216069,1456.986108,1454.073329,1451.134542,1447.881058,1444.287177,1618.232097,1587.515788,1562.351818,1541.419048,1523.646505,1508.175157,1494.598058,1482.559252,0
1437.283366,1441.816691,1446.905017,1451.263346,1453.688105,1455.350006,1455.145837,1453.768891,1451.678183,1449.428789,1446.807052,1622.050619,1592.098949,1567.52273,1546.929368,1529.469234,1514.395346,1501.073893,1489.228255,1
1466.933309,1458.616658,1457.069995,1457.919995,1459.459519,1460.253566,1460.816661,1460.10666,1458.529084,1456.390144,1454.124352,1630.744438,1601.109468,1576.805904,1556.402377,1538.96678,1523.932917,1510.759443,1498.961499,1
1480.083333,1473.541666,1467.230005,1464.763338,1464.271432,1464.632145,1464.675001,1464.683333,1463.750908,1462.132574,1460.04551,1637.822837,1608.551577,1584.614998,1564.532141,1547.337412,1532.390994,1519.311389,1507.698501,0
1495.616659,1491.716655,1485.46499,1479.269995,1475.788092,1474.041068,1473.236108,1472.409996,1471.713632,1470.350752,1468.473713,1647.248142,1618.005784,1594.205904,1574.29563,1557.258737,1542.419562,1529.325553,1517.715248,1
1512.249959,1506.158305,1501.709973,1495.876644,1489.964268,1486.016057,1483.52082,1481.928876,1480.462715,1479.211352,1477.481398,1657.506777,1628.009461,1604.191352,1584.363878,1567.448591,1552.724214,1539.704714,1528.062993,1
1498.966634,1501.174968,1499.734973,1497.839974,1494.226167,1489.998195,1486.923594,1484.836651,1483.414531,1482.068925,1480.886525,1661.911713,1632.836301,1609.203622,1589.703558,1573.15768,1558.80092,1546.113878,1534.74424,0
1494.833293,1498.083293,1499.584961,1498.889966,1497.65711,1494.969613,1491.598585,1488.978866,1487.084524,1485.712101,1484.396775,1666.330226,1637.638401,1614.340435,1594.980934,1578.706626,1564.665511,1552.298596,1541.222485,1
1510.56665,1506.041646,1505.749976,1505.473307,1504.13569,1502.555333,1499.92081,1496.728868,1494.119072,1492.112103,1490.564085,1672.928376,1644.360508,1621.221801,1602.011491,1585.740193,1571.835699,1559.660541,1548.793736,1
1519.116699,1515.30835,1511.645007,1510.516667,1509.638091,1508.11428,1506.443047,1503.946658,1500.969083,1498.440901,1496.410249,1679.316658,1650.398939,1627.409082,1608.374594,1592.267823,1578.395954,1566.369436,1555.699492,1
1545.616699,1538.758362,1532.545019,1527.230013,1524.197626,1521.828574,1519.28889,1516.834443,1513.84727,1510.540906,1507.665382,1691.101231,1661.497365,1637.853632,1618.646027,1602.433561,1588.481361,1576.285272,1565.572495,1
1557.733357,1551.508362,1546.215027,1540.830021,1535.850016,1532.498225,1529.733341,1526.911116,1524.210003,1521.106062,1517.750001,1701.779013,1671.397895,1647.302273,1627.637301,1611.365034,1597.398756,1585.200553,1574.396747,0
1531.733357,1538.316691,1538.465027,1537.110026,1534.564308,1531.612518,1529.476403,1527.566677,1525.454554,1523.325006,1520.766672,1705.311116,1674.828426,1650.602731,1630.997225,1614.710492,1601.027331,1589.112779,1578.5705,0
1500.666707,1511.641703,1519.610034,1522.826701,1524.09289,1523.810743,1522.709747,1521.891132,1521.018199,1519.803803,1518.436552,1703.826556,1673.809485,1649.83592,1630.405565,1614.419589,1600.941001,1589.471395,1579.356506,0
1493.75,1497.758342,1504.925012,1511.356681,1514.833351,1516.782161,1517.375017,1517.137793,1516.974558,1516.656829,1515.964753,1702.112354,1673.030007,1649.405916,1630.155165,1614.290565,1601.051558,1589.742504,1580.009254,0
1492.083293,1492.224976,1494.934985,1500.183325,1505.454758,1508.800001,1510.986114,1512.040004,1512.330913,1512.595457,1512.663463,1699.066051,1670.956842,1648.166818,1629.252778,1613.576573,1600.472981,1589.403332,1579.838249,1
1506,1502.866658,1500.794995,1501.173332,1504.030953,1507.503575,1509.877784,1511.518896,1512.332735,1512.550764,1512.757698,1699.570376,1671.741583,1649.505913,1631.08532,1615.509793,1602.404661,1591.308335,1581.828002,1
1506.750041,1504.650024,1503.040015,1501.630013,1501.780965,1503.848227,1506.569458,1508.562237,1510.02456,1510.827287,1511.127577,1698.000013,1670.646328,1648.772283,1630.940089,1615.894064,1602.964604,1591.943618,1582.507507,0
1505.766683,1506.87502,1505.590015,1504.36001,1503.164295,1503.085724,1504.548621,1506.655566,1508.278194,1509.520467,1510.238474,1697.024087,1669.852643,1648.330919,1630.769454,1616.205952,1603.719573,1592.835007,1583.449257,1
1546.866699,1536.283366,1530.845032,1525.993359,1522.200021,1519.073233,1517.244463,1516.998907,1517.590927,1518.031836,1518.33271,1705.765452,1677.833176,1655.800017,1637.977793,1623.164699,1610.682311,1599.822512,1590.231511,1
1539.333334,1536.233338,1532.01001,1529.09668,1525.880964,1523.05001,1520.523621,1518.915565,1518.562738,1518.925768,1519.196165,1706.947544,1679.21475,1657.074103,1639.266678,1624.618192,1612.256842,1601.701398,1592.400258,0
1531.733358,1537.066691,1535.660022,1532.940023,1530.726214,1528.110735,1525.66113,1523.378906,1521.803653,1521.268956,1521.367965,1709.255575,1681.57844,1659.521836,1641.547239,1626.847568,1614.576412,1604.080847,1595.011263,1
1546,1541.666667,1542.880005,1540.97334,1538.271438,1535.944654,1533.330567,1530.848899,1528.51001,1526.769707,1525.935267,1714.043222,1686.022118,1663.854104,1645.817473,1630.854208,1618.434794,1607.9289,1598.83276,1
1522.733358,1527.150025,1528.32002,1531.353353,1531.638114,1530.778591,1529.801409,1528.324463,1526.749108,1525.141683,1523.928221,1711.491993,1683.723176,1661.78729,1644.101208,1629.469248,1617.152501,1606.80946,1597.966014,0
1498.366699,1508.066691,1513.650024,1516.680021,1520.509545,1522.078592,1522.472243,1522.521132,1521.974565,1521.190927,1520.258351,1707.167921,1679.352124,1657.770018,1640.40478,1626.185683,1614.25654,1604.089739,1595.468516,0
1495.199992,1497.233338,1503.280005,1507.800008,1510.800008,1514.407153,1516.305566,1517.197789,1517.717285,1517.662134,1517.330781,1704.067297,1676.063171,1654.363195,1637.240489,1623.249664,1611.641939,1601.784458,1593.290763,0
1503.766643,1501.399984,1501.379993,1504.719995,1507.742856,1510,1512.894447,1514.564448,1515.452732,1516.031067,1516.114109,1703.093835,1675.114218,1653.090917,1635.726596,1621.82868,1610.319885,1600.659732,1592.36601,1
1494.933309,1496.183309,1496.279981,1497.119987,1500.114276,1502.957136,1505.244439,1508.035553,1509.843635,1510.977273,1511.810899,1698.872842,1671.484213,1649.680458,1632.203178,1618.236018,1606.933545,1597.471672,1589.453756,0
1477.499959,1483.44163,1486.489966,1488.169971,1489.928548,1493.073194,1496.066651,1498.585542,1501.474534,1503.528021,1504.97307,1692.056784,1665.431574,1644.274996,1627.111505,1613.152096,1601.881054,1592.685277,1584.9195,0
1474.049968,1476.299968,1480.104969,1482.693303,1484.435687,1486.221405,1489.079146,1491.873316,1494.315439,1497.078774,1499.154476,1685.977767,1660.084202,1639.477265,1622.792454,1609.040204,1597.717697,1588.498607,1580.926747,1
1471.966675,1472.224996,1473.93999,1476.869987,1479.180937,1480.926771,1482.705543,1485.343321,1487.969081,1490.329536,1492.974351,1679.620363,1654.208415,1634.218178,1618.007139,1604.675871,1593.54006,1584.278609,1576.688749,0
1459.800008,1463.233337,1465.134997,1467.459993,1470.478562,1473.010703,1475.054155,1477.064434,1479.735445,1482.390901,1484.8173,1671.117277,1646.444731,1626.97545,1611.396822,1598.569228,1587.886022,1578.863609,1571.300748,0
1442.766683,1448.350016,1452.700012,1455.72334,1458.728574,1462.083928,1464.986108,1467.423329,1469.761814,1472.596208,1475.392304,1660.437651,1636.60105,1617.870452,1602.838888,1590.652447,1580.49441,1571.948611,1564.66725,0
1412.733357,1421.708353,1429.270019,1435.350016,1439.988107,1444.208936,1448.431949,1452.118891,1455.282728,1458.243182,1461.527564,1645.543828,1622.153158,1604.42591,1590.286906,1578.802449,1569.40994,1561.510836,1554.818752,0
1420.449992,1421.541667,1425.165002,1429.630005,1433.921433,1437.578574,1441.129167,1444.815554,1448.160906,1451.127269,1453.95192,1636.959256,1613.83105,1595.998179,1582.321029,1571.273425,1562.205278,1554.731388,1548.39475,1
1413.716675,1412.925008,1415.08501,1418.576676,1422.707153,1426.791081,1430.427785,1433.983339,1437.649094,1441.034093,1444.092309,1625.659877,1602.834737,1585.408637,1571.795239,1561.288462,1552.728572,1545.653613,1539.798252,0
1415.766642,1417.333313,1416.134985,1417.03999,1419.254755,1422.267853,1425.493052,1428.532218,1431.613632,1434.865904,1437.944225,1618.661104,1595.492099,1578.032266,1564.524994,1553.862582,1545.598442,1538.818607,1533.183246,1
1434.649984,1428.633321,1426.999988,1424.58999,1424.028564,1424.816066,1426.541663,1428.694442,1430.889997,1433.26136,1435.886534,1616.038883,1592.553152,1574.493176,1560.694836,1549.899645,1541.300306,1534.610274,1529.086746,1
1424.533366,1425.350016,1423.600012,1423.350008,1422.150007,1422.033935,1422.868062,1424.44334,1426.395461,1428.416672,1430.613466,1609.972843,1586.566844,1568.484547,1554.373414,1543.499302,1534.935094,1528.079445,1522.754251,0
1392.083334,1402.316671,1407.25,1409.1,1410.992856,1411.637499,1412.715278,1414.314445,1416.38091,1418.679547,1420.983334,1599.125309,1576.096842,1558.412271,1544.562697,1533.655593,1525.231054,1518.591387,1513.281498,0
1371.366659,1379.541667,1388.190003,1393.833333,1397.071429,1399.994642,1401.718055,1403.572222,1405.711819,1408.150759,1410.728847,1587.749384,1564.917369,1547.583636,1534.105951,1523.453845,1515.02329,1508.528887,1503.432249,0
1393.033366,1388.708354,1390.14502,1394.143351,1397.323824,1399.316084,1401.340288,1402.584454,1404.022736,1405.76819,1407.827573,1584.141984,1560.97264,1543.253643,1529.611117,1518.882522,1510.327954,1503.520559,1498.281003,1
1416.68335,1407.516683,1402.025012,1400.763346,1402.102394,1403.492868,1404.356954,1405.47223,1406.114553,1407.018947,1408.265392,1583.908033,1560.247376,1542.021825,1527.856355,1516.818187,1508.050936,1501.004448,1495.368503,1
1416.733317,1415.391663,1410.15,1406.05,1404.573812,1405.101789,1405.850003,1406.305558,1407.040911,1407.445457,1408.108336,1583.061732,1558.883688,1540.318185,1525.777781,1514.33287,1505.334163,1498.13389,1492.314001,0
1410.599976,1412.791647,1412.774988,1409.716659,1406.849993,1405.642853,1405.93472,1406.449998,1406.76818,1407.342422,1407.661537,1582.0679,1557.38842,1538.424545,1523.623809,1511.877272,1502.539751,1495.149721,1489.205499,0
1403.349976,1405.599976,1407.914978,1408.716651,1407.111892,1405.287489,1404.522214,1404.867771,1405.386357,1405.740146,1406.305123,1580.313575,1555.325258,1536.008178,1520.923013,1508.998598,1499.436333,1491.779441,1485.694747,0
1405.599976,1405.724976,1406.599976,1407.976644,1408.540458,1407.358913,1405.912486,1405.237766,1405.455445,1405.838627,1406.103197,1580.211102,1554.934729,1535.249084,1519.765866,1507.510484,1497.718007,1489.795273,1483.411495,0
1421.800008,1417.125,1414.894995,1413.949992,1413.883324,1413.567849,1412.090271,1410.459994,1409.49454,1409.321208,1409.348073,1583.31481,1557.875785,1537.714087,1521.712695,1508.933913,1498.693786,1490.427498,1483.680748,1
1420.983357,1419.475016,1417.13501,1415.646671,1414.864287,1414.699999,1414.363888,1413.102222,1411.676363,1410.770454,1410.525641,1584.593827,1558.827368,1538.685909,1522.404365,1509.282168,1498.67236,1490.086389,1483.09975,0
1399.816691,1406.066691,1408.145019,1408.473348,1408.647629,1408.935721,1409.466671,1409.721115,1409.110913,1408.255306,1407.751927,1581.554942,1556.086319,1535.962276,1519.951193,1506.800702,1496.074847,1487.32278,1480.192753,0
1405.883341,1406.533345,1408.940014,1409.846679,1409.838106,1409.798222,1409.89445,1410.223337,1410.362731,1409.800761,1409.023721,1582.430868,1556.752109,1536.608639,1520.379765,1507.266436,1496.341617,1487.332225,1479.915502,1
1418.983317,1413.866659,1412.659998,1413.243335,1413.276193,1412.841073,1412.47639,1412.285555,1412.337271,1412.277272,1411.654486,1585.035801,1558.766315,1538.356363,1522.036111,1508.666433,1497.71677,1488.478611,1480.784,1
1416.516643,1416.416647,1413.859986,1413.056657,1413.416661,1413.419639,1413.065274,1412.751107,1412.569995,1412.589389,1412.519226,1586.28518,1559.808417,1539.004996,1522.546028,1509.174822,1498.065835,1488.864164,1481.015747,0
1401.283325,1405.758321,1407.849988,1407.573324,1407.897612,1408.812496,1409.326386,1409.452219,1409.523633,1409.641663,1409.883329,1584.092588,1558.095785,1537.334542,1520.718647,1507.383214,1496.409935,1487.186664,1479.477747,0
