201.3142944,202.3976987,202.7190359,202.7243928,202.6355335,202.5842656,202.5844562,202.6761897,202.84206,202.9724454,203.3671674,203.6526624,203.8973936,204.2309121,204.6318628,204.9841431,205.3871817,205.7666089,206.6623476,0
201.4802545,201.9798473,202.25622,202.3291779,202.3295753,202.3286982,202.3492904,202.4533509,202.6116485,202.732669,203.0963917,203.3599691,203.5867857,203.8972976,204.2726884,204.6042848,204.9855372,205.3461477,206.203316,1
201.9879487,202.1089272,202.2489348,202.2981798,202.3034783,202.3060254,202.3236952,202.4102821,202.544393,202.6485765,202.967634,203.2028944,203.4073982,203.6898863,204.0346306,204.341628,204.6970465,205.0353336,205.8464382,1
207.1804878,205.9234671,205.2445637,204.8277211,204.422319,204.1640208,204.0289869,203.8758271,203.8392435,203.8537797,203.9831899,204.1178102,204.2493691,204.4459014,204.7019257,204.940626,205.2263474,205.5056009,206.1966794,0
208.0230236,207.1807355,206.5219398,206.0552173,205.5667892,205.2325166,205.0430608,204.7882625,204.6670204,204.6330978,204.651412,204.7226373,204.8064576,204.9449142,205.1390468,205.328835,205.5635713,205.7988412,206.3983986,0
209.4568038,208.6718648,207.9783615,207.4518613,206.8767076,206.4651359,206.2206455,205.8632088,205.6562957,205.5731802,205.4781493,205.4842873,205.5188769,205.5971742,205.7268487,205.8654266,206.0465107,206.2352565,206.7372122,1
205.6915393,206.2544354,206.3218193,206.2228105,206.0103926,205.8081035,205.6724084,205.4579682,205.3288235,205.2780306,205.2319778,205.2536679,205.2951881,205.3771532,205.5057371,205.640272,205.8145127,205.9954315,206.4761936,1
206.85296,206.8397192,206.7630928,206.631556,206.4135566,206.2123283,206.0755052,205.8513752,205.7061358,205.6430159,205.5609316,205.5576548,205.5784535,205.6331344,205.7302912,205.8383771,205.9836142,206.1383886,206.5615865,1
212.4032621,210.9883561,210.1126529,209.5234046,208.899736,208.4434945,208.1596474,207.7084987,207.4036901,207.256992,206.9973408,206.8987621,206.8497392,206.8211167,206.8308753,206.8705235,206.944719,207.0382491,207.3333731,1
213.0288705,212.162681,211.4023941,210.820029,210.1643579,209.6668724,209.3504398,208.8342002,208.471687,208.2905944,207.9482906,207.8001163,207.7125457,207.6356029,207.5920926,207.588303,207.6159091,207.6681247,207.8737,0
211.8537732,211.7188375,211.3514341,210.9747171,210.4808892,210.0689028,209.7930873,209.322359,208.9762822,208.7979423,208.4472961,208.2865992,208.1863513,208.0905268,208.022992,207.9975257,208.000113,208.0288117,208.1798165,1
209.5987099,210.1034223,210.2060632,210.1292357,209.9129178,209.6736788,209.4929188,209.1554886,208.8883927,208.7452533,208.4534027,208.3147963,208.2264715,208.1402118,208.0773988,208.0519691,208.0513419,208.0747312,208.2075536,0
206.3916116,207.4577091,208.0484363,208.3213742,208.4591551,208.4582581,208.4163066,208.2867901,208.1546413,208.0765996,207.9071917,207.8244042,207.7723463,207.7241848,207.6953467,207.6923321,207.7112106,207.7484577,207.9019534,0
206.8494798,207.2663531,207.6590606,207.8976059,208.06467,208.1124428,208.1078054,208.0444314,207.9603053,207.9063271,207.7823625,207.7194872,207.6795988,207.6430363,207.6227658,207.6238079,207.6444081,207.6811116,207.8275274,1
207.8213303,207.783178,207.9154376,208.0344209,208.1317399,208.1593329,208.1520108,208.0955458,208.0214509,207.973252,207.8600086,207.8007594,207.7621126,207.7251572,207.7020025,207.6988656,207.7132456,207.7430008,207.8700502,1
209.5403243,209.0850855,208.9040597,208.8342954,208.774487,208.7162479,208.6660567,208.5538352,208.4472485,208.383588,208.2390563,208.1628321,208.1112217,208.0578867,208.0161464,207.9972477,207.9939891,208.0074,208.096575,1
210.0573443,209.6985408,209.4672342,209.3367136,209.2126771,209.1151849,209.0446228,208.9054674,208.782903,208.7114174,208.5499972,208.4637151,208.4039247,208.3396503,208.2847608,208.2541848,208.2373798,208.2378596,208.2959629,0
210.2869196,210.0492674,209.8403381,209.698229,209.5510624,209.4363872,209.3563581,209.2043727,209.0739794,208.9984754,208.8274967,208.7347941,208.6694019,208.5971933,208.5322431,208.4923696,208.4644543,208.454073,208.4853257,0
206.3842275,207.2556367,207.6890053,207.9179132,208.1006813,208.1927919,208.2306572,208.2558994,208.2438242,208.2272756,208.1726731,208.1366038,208.1098182,208.0802949,208.0560254,208.0449992,208.0441972,208.0548663,208.1232269,0
205.2892951,206.0028183,206.5134032,206.8408227,207.1457372,207.3320939,207.430106,207.5547195,207.6149358,207.6361387,207.6592722,207.6624793,207.6629624,207.664008,207.6692204,207.6792543,207.6983065,207.7243797,207.8196365,0
204.7939694,205.2764107,205.7280431,206.061944,206.4059529,206.6365712,206.7676823,206.9537762,207.0632479,207.1114957,207.1928818,207.2267326,207.2489388,207.2747574,207.304272,207.3319074,207.3677347,207.406942,207.5253695,0
207.2850452,206.8942018,206.8416231,206.8949607,207.0061743,207.1054266,207.1688738,207.2654195,207.324022,207.3495802,207.3907485,207.406669,207.416925,207.4294118,207.4455753,207.4628969,207.4878818,207.5174471,207.6141656,1
205.4947796,205.7536044,205.9501766,206.1190964,206.3241217,206.4823217,206.5810244,206.734937,206.8360393,206.8843628,206.9740872,207.0155564,207.0440039,207.0773612,207.1141648,207.1465591,207.1860199,207.2270031,207.3440613,0
200.5315713,201.9203052,202.8049084,203.3881857,203.9765437,204.3834928,204.6274002,205.0053508,205.2612133,205.3888121,205.6410251,205.7655593,205.8527232,205.9535668,206.0579872,206.1409487,206.2306235,206.3130034,206.5109264,0
202.2189205,202.4851541,202.9029462,203.2732036,203.7124796,204.0501204,204.2645988,204.6142813,204.8631955,204.9912146,205.2523717,205.3853814,205.4799614,205.5906214,205.7060531,205.7978538,205.8966583,205.9867034,206.1994433,1
203.2367085,203.1115806,203.2369705,203.4312367,203.7197549,203.972092,204.1434827,204.4390264,204.6606615,204.7781693,205.025217,205.154749,205.2482815,205.3590446,205.4757917,205.5692108,205.6699999,205.7618337,205.977914,0
209.2421118,207.6557888,206.8221811,206.4126152,206.1366239,206.0290683,205.996481,205.9912205,206.0177419,206.03988,206.101434,206.1410837,206.1728596,206.2141636,206.2625237,206.305228,206.3556496,206.40565,206.5379015,1
210.4533989,209.3528959,208.5133099,207.9893271,207.5369369,207.2843019,207.1587911,207.002977,206.9235489,206.8916009,206.8437194,206.8283324,206.8215197,206.8186435,206.8226588,206.8318981,206.8485567,206.8700853,206.9439906,0
209.8816257,209.4764509,208.9479883,208.5369579,208.1249116,207.863228,207.7202705,207.5223828,207.4053112,207.3520298,207.2571624,207.2163667,207.1910584,207.1663138,207.1476084,207.139158,207.1374589,207.1430774,207.183032,0
212.7581885,211.825727,211.0387942,210.4538932,209.8491877,209.4411717,209.204859,208.8529069,208.6238557,208.5119352,208.2948385,208.1905758,208.119923,208.0424,207.9698136,207.9201368,207.876401,207.84627,207.8123094,0
215.0642002,214.012862,213.1032753,212.4075685,211.6591683,211.130878,210.8137407,210.3223249,209.9875612,209.8189057,209.4806122,209.3118948,209.1945729,209.0620996,208.932745,208.8392013,208.7503786,208.6816427,208.5672013,1
213.4969401,213.368934,212.9519676,212.5154973,211.9629321,211.52941,211.2533317,210.8028611,210.4803012,210.3129428,209.9672713,209.7897303,209.6641205,209.5199629,209.3764396,209.2705256,209.1677145,209.085979,208.9414037,0
210.6012422,211.2719685,211.4411818,211.3797292,211.1683723,210.9408083,210.7753161,210.4772895,210.2453475,210.119493,209.8484311,209.7036685,209.5990678,209.4768429,209.3528715,209.2599226,209.1684798,209.0948814,208.9624276,0
205.2651952,206.9544807,207.9195063,208.4071989,208.7369292,208.8648545,208.9035018,208.9092302,208.8758437,208.847468,208.7667154,208.7143339,208.6731119,208.6218617,208.5671137,208.5247774,208.4826737,208.4490926,208.3931385,0
195.1380104,198.5522374,200.8117014,202.1997492,203.4396527,204.1861393,204.590195,205.157383,205.5051908,205.6688974,205.9742071,206.1153263,206.2095372,206.3128782,206.4123107,206.4851765,206.5577423,206.6191827,206.7512555,0
189.8275875,192.8821217,195.3718232,197.1039165,198.8147734,199.942606,200.5932115,201.5683076,202.2124175,202.5312259,203.159877,203.4688615,203.6828656,203.9252692,204.1658751,204.3458546,204.52644,204.678465,204.992723,0
184.9348498,187.7035578,190.2330915,192.1470829,194.1721862,195.588203,196.4375215,197.7596448,198.6686813,199.1301665,200.0646445,200.5367201,200.8688686,201.2502348,201.633892,201.923739,202.2162882,202.4631179,202.9706274,0
181.8214564,183.9957759,186.2550525,188.1149927,190.2151915,191.7631508,192.7231302,194.2653147,195.3601576,195.9269971,197.098147,197.7018984,198.1316123,198.6299547,199.1364219,199.5221713,199.9138173,200.2456055,200.9291904,0
188.4481246,187.853891,188.4378339,189.3379772,190.6417836,191.7503646,192.4905716,193.7546529,194.7034903,195.2104486,196.2902258,196.8633135,197.2778047,197.7652111,198.2677652,198.655243,199.0526271,199.3922456,200.0996438,0
190.6268791,189.776944,189.7426991,190.1410639,190.9433744,191.7377727,192.3087395,193.3437218,194.1628615,194.6136719,195.6016915,196.1404492,196.5359563,197.0070593,197.4993364,197.8832107,198.2806009,198.6230207,199.3436756,0
183.6743701,185.013472,185.9456195,186.7781022,187.8957627,188.8658295,189.5352294,190.7249774,191.6585464,192.1718477,193.2989378,193.9157863,194.3699241,194.9124269,195.481164,195.9259243,196.3873878,196.7857187,197.6252448,1
180.0480774,181.6377325,182.8721689,183.8826251,185.1501383,186.2148704,186.942385,188.2323805,189.2471668,189.8071724,191.043396,191.7242552,192.2275692,192.8311227,193.466521,193.9652279,194.4842214,194.9333461,195.8825521,0
174.7228696,176.8688692,178.5633037,179.8765346,181.4308506,182.6861543,183.5286378,185.0059056,186.1606779,186.7969541,188.2018875,188.9768603,189.5506033,190.2397331,190.9666387,191.5381883,192.1338788,192.6500121,193.742123,0
170.922049,172.9594361,174.7579834,176.1955138,177.9023091,179.2771165,180.1985518,181.8147251,183.0807564,183.7799724,185.3291049,186.1871003,186.8240235,187.5910168,188.4023924,189.0419997,189.7100718,190.2900112,191.5198322,0
160.2542762,163.9797181,166.8547901,168.9890391,171.375151,173.2078373,174.4028849,176.4517801,178.0262202,178.8873771,180.7797391,181.8209063,182.5914284,183.5171397,184.4943125,185.2633377,186.0655143,186.7610101,188.2330473,0
164.3719071,165.189856,166.6728716,168.1087638,169.9572312,171.5058765,172.56222,174.4414229,175.9334995,176.764522,178.6227774,179.6619785,180.4379676,181.3774965,182.3772772,183.1695066,184.0006346,184.7249084,186.2680725,1
166.761192,166.56393,167.1789246,168.0507055,169.3817515,170.6139084,171.4986503,173.1407391,174.4943103,175.2640139,177.0200614,178.0206221,178.7754724,179.69756,180.6878822,181.4788098,182.3140584,183.046218,184.6183663,1
165.1624434,165.469465,166.0573547,166.8009656,167.9548273,169.0541813,169.8602107,171.3875913,172.6728345,173.4128815,175.1233022,176.110235,176.8602096,177.78224,178.779275,179.5802869,180.4304573,181.1790962,182.7964634,0
158.1861063,160.1097325,161.5344128,162.7036373,164.1914515,165.478136,166.3848623,168.060073,169.4467243,170.2401917,172.0673068,173.1198021,173.9195517,174.90321,175.9678498,176.8241251,177.7340093,178.5361866,180.2722817,0
148.6646691,152.0423693,154.5106501,156.3359027,158.4297645,160.1023535,161.2305953,163.2430596,164.861815,165.7751101,167.8534617,169.0395307,169.9369271,171.0371845,172.2246871,173.1778729,174.1893139,175.0800685,177.0055269,0
140.6148368,144.3461816,147.3663877,149.6426937,152.2225299,154.2392636,155.577057,157.9244465,159.7836872,160.8238404,163.1729416,164.5049955,165.509765,166.7387857,168.062448,169.1232783,170.2476853,171.2370611,173.3735289,0
134.3068941,137.7730893,140.8998314,143.3721768,146.2311081,148.479447,149.9703332,152.5795566,154.638623,155.787787,158.3769999,159.8422957,160.9465659,162.2964371,163.7495412,164.9137941,166.1476781,167.2333547,169.577911,0
140.2733191,140.4925477,141.8247012,143.3177187,145.370664,147.1625867,148.415918,150.7060465,152.5818319,153.6499042,156.1022508,157.5140552,158.5878694,159.9108832,161.3466496,162.5048956,163.7394325,164.8312198,167.2049796,1
145.5674473,144.3337753,144.3648219,144.9691954,146.1699006,147.4156908,148.3605075,150.1998378,151.7886027,152.719171,154.9131636,156.2065879,157.2029582,158.4438982,159.805567,160.9142775,162.1051674,163.1655981,165.4922817,0
139.0065036,140.0543847,140.9288908,141.8431669,143.2073522,144.5055166,145.4658394,147.314869,148.9061531,149.8386609,152.0424382,153.3461647,154.3530389,155.6102851,156.9939899,158.123817,159.3404992,160.4265377,162.8177258,0
128.7846462,131.9021923,134.0573345,135.6914902,137.6620068,139.3166374,140.4711963,142.6018952,144.3780456,145.4035886,147.7985725,149.2027017,150.2828348,151.6277495,153.1044431,154.3083234,155.6034968,156.7588839,159.3016305,0
118.5191412,122.6825947,125.8195995,128.1338025,130.765289,132.8532273,134.2593105,136.7741156,138.8133368,139.973688,142.6482361,144.199143,145.3857963,146.8571554,148.4663939,149.7744921,151.1787443,152.4292952,155.1761535,0
121.4127746,122.7602958,124.6269585,126.3332286,128.5060108,130.3494197,131.6324084,133.9868919,135.9377757,137.0606205,139.6767003,141.2085826,142.386939,143.8547606,145.4678715,146.7845412,148.2029658,149.4701654,152.2657194,0
133.7154616,131.2676449,130.6861727,130.9034289,131.717671,132.7058133,133.5052031,135.1445123,136.628475,137.522064,139.6914443,141.0078802,142.0395503,143.3447898,144.8018048,146.0064814,147.3180288,148.5006483,151.1415541,1
135.6903083,133.9653195,133.0769012,132.861681,133.1270881,133.6951085,134.231495,135.4482086,136.6346884,137.3760221,139.2371768,140.3995961,141.3244684,142.5095653,143.8495639,144.9693543,146.1992501,147.3168828,149.8384837,0
136.4505497,135.3951582,134.5761395,134.2092084,134.1809921,134.4775806,134.8280005,135.7235663,136.6689439,137.2823478,138.8753498,139.8991522,140.7260387,141.7989943,143.0276896,144.0653307,145.2149536,146.2676943,148.6672699,1
128.5863894,130.0540776,130.6308825,130.9804966,131.4826135,132.0364347,132.5015497,133.5214524,134.5168735,135.1455582,136.7509969,137.7730905,138.5963041,139.6632446,140.8848706,141.9172216,143.0622481,144.1122245,146.5113853,0
125.6394712,127.1210408,128.0537311,128.6710491,129.4036498,130.074327,130.5894342,131.6547628,132.657677,133.282774,134.866548,135.8711784,136.6800002,137.7288395,138.9313372,139.9492785,141.0804525,142.1198025,144.502281,1
132.0450235,131.1605189,130.9122375,130.8908914,131.0556087,131.3557445,131.6498636,132.3638096,133.1152946,133.6087019,134.9165653,135.777213,136.4831598,137.4127342,138.4947704,139.4221082,140.4630047,141.4278219,143.6650754,0
133.6061077,132.7677595,132.2973425,132.0754883,132.0016353,132.1105584,132.276645,132.7660477,133.3420416,133.7389726,134.8353305,135.5809032,136.2027745,137.0330175,138.0127573,138.8618792,139.8237642,140.7225397,142.8289687,0
135.7795196,134.8088827,134.1184079,133.6988243,133.3834209,133.2954203,133.328518,133.5828393,133.9734752,134.2678483,135.1375318,135.7585776,136.2888563,137.010141,137.8767154,138.6385613,139.5115196,140.3352864,142.290862,0
129.9809915,130.9669414,131.3210447,131.4637241,131.599771,131.7528152,131.9017089,132.2912715,132.7407496,133.0535641,133.9356521,134.5498767,135.0700634,135.7744984,136.6187647,137.360556,138.210935,139.0142577,140.9259344,0
127.7157258,128.7834697,129.432626,129.8100572,130.1748357,130.4646109,130.6823154,131.1530168,131.6354143,131.9564578,132.835304,133.4368937,133.9435447,134.6276858,135.446569,136.166134,136.9917866,137.7728318,139.6366002,0
125.9296915,126.9167363,127.6795768,128.1916388,128.7142584,129.1109589,129.3868835,129.932414,130.4500403,130.7823605,131.6675088,132.262729,132.7607037,133.4304755,134.2301707,134.9322435,135.7378993,136.5005489,138.3238064,0
129.5197542,129.1023652,129.1229437,129.2443995,129.447773,129.6552177,129.8241389,130.20353,130.600872,130.8683182,131.6105816,132.1262661,132.5648333,133.1626653,133.8859361,134.5277318,135.2706593,135.9792934,137.6905833,1
134.2722336,132.8576861,132.118969,131.7497261,131.4898647,131.394665,131.3855786,131.4854254,131.6830563,131.8449153,132.3609454,132.7544098,133.1032404,133.593958,134.2050034,134.7591974,135.4116058,136.0426648,137.5936014,0
132.8918811,132.534846,132.1561838,131.9069013,131.695675,131.5990003,131.5756569,131.6307415,131.7782672,131.9073207,132.3386045,132.6784733,132.9847062,133.421214,133.9718227,134.4764591,135.0756478,135.6595989,137.1092578,0
133.4500748,133.129926,132.7837127,132.5250569,132.2740343,132.1305017,132.0700072,132.0495944,132.1286802,132.2163272,132.5465647,132.8249879,133.0831661,133.459188,133.9429451,134.3930478,134.9338304,135.4661396,136.8046752,1
132.9555687,132.920966,132.75503,132.5886196,132.3988562,132.2758778,132.2176669,132.1820767,132.2336788,132.3005926,132.5713809,132.8091704,133.0338018,133.3657903,133.7989252,134.2064522,134.7005389,135.1907262,136.4363349,0
130.8078377,131.335483,131.553018,131.6234889,131.6439322,131.6444083,131.6501035,131.6956614,131.7866167,131.8669919,132.1481738,132.3808865,132.5970562,132.9138165,133.325201,133.711786,134.1807323,134.6466536,135.8345648,0
